 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7602E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2626-141  0.3562E+16
   -0.068746    0.05383  0.4314E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2456-141  0.3356E+16
   -0.137492    0.10528  0.3551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2171-141  0.3176E+16
   -0.206239    0.15464  0.3401E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1853-141  0.3024E+16
   -0.274986    0.20227  0.3377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1552-141  0.2900E+16
   -0.343734    0.24856  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1289-141  0.2809E+16
   -0.412483    0.29399  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1065-141  0.2754E+16
   -0.481232    0.33910  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8760-142  0.2737E+16
   -0.549981    0.38454  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7174-142  0.2762E+16
   -0.618731    0.43102  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5840-142  0.2830E+16
   -0.687482    0.47933  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4724-142  0.2958E+16
   -0.756232    0.53058  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3795-142  0.3139E+16
   -0.824983    0.58586  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3028-142  0.3359E+16
   -0.893734    0.64609  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2400-142  0.3615E+16
   -0.962486    0.71222  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1890-142  0.3900E+16
   -1.031238    0.78518  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1478-142  0.4206E+16
   -1.099989    0.86589  0.3372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1148-142  0.4523E+16
   -1.168741    0.95519  0.3370E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8850-143  0.4837E+16
   -1.237493    1.05387  0.3362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6767-143  0.5136E+16
   -1.306246    1.16260  0.3345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5124-143  0.5403E+16
   -1.374998    1.28194  0.3318E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3830-143  0.5651E+16
   -1.443750    1.41293  0.3297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2808-143  0.5840E+16
   -1.512502    1.55605  0.3287E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1996-143  0.5944E+16
   -1.581254    1.71135  0.3282E-10  0.1293E-13  0.7603E-17  0.1000E-09  0.1338-143  0.5950E+16
   -1.650006    1.87867  0.3278E-10  0.3514E-13  0.1041E-16  0.1000E-09  0.7883-144  0.5846E+16
   -1.718758    2.05769  0.3275E-10  0.1245E-12  0.2980E-16  0.1000E-09  0.3041-144  0.5619E+16
   -1.787510    2.24765  0.3273E-10  0.4195E-12  0.9565E-16  0.1000E-09  0.2060-145  0.5157E+16
   -1.856261    2.44308  0.3272E-10  0.1394E-11  0.3077E-15  0.1000E-09  0.1285-146  0.4632E+16
   -1.925012    2.64330  0.3272E-10  0.4582E-11  0.9809E-15  0.1000E-09  0.7322-148  0.4052E+16
   -1.993763    2.84766  0.3272E-10  0.1493E-10  0.3097E-14  0.1000E-09  0.4543-149  0.3440E+16
   -2.062514    3.05653  0.3271E-10  0.4694E-10  0.9438E-14  0.1000E-09  0.3664-150  0.2823E+16
   -2.131264    3.27307  0.3269E-10  0.1450E-09  0.2824E-13  0.1012E-09  0.2765-151  0.2132E+16
   -2.200014    3.49730  0.3266E-10  0.4411E-09  0.8321E-13  0.3115E-09  0.1939-152  0.1360E+16
   -2.268763    3.72827  0.3261E-10  0.1331E-08  0.2433E-12  0.2377E-08  0.9289-154  0.5171E+15
   -2.337512    3.96454  0.3258E-10  0.3100E-08  0.5681E-12  0.1922E-05  0.3617-155  0.3338E+13
   -2.406261    4.00350  0.3258E-10  0.4668E-08  0.9195E-12  0.9315E-05  0.1427-156 -0.1093E+13
   -2.475009    4.00748  0.3258E-10  0.5482E-08  0.1204E-11  0.9444E-05  0.1873-157 -0.1355E+13
   -2.543757    4.01142  0.3258E-10  0.6041E-08  0.1618E-11  0.8014E-05  0.2196-158 -0.1980E+13
   -2.612503    4.01619  0.3258E-10  0.6277E-08  0.2493E-11  0.5054E-05  0.1823-159 -0.4168E+13
   -2.681250    4.02422  0.3258E-10  0.5730E-08  0.6511E-11  0.1350E-05  0.7441-161 -0.3010E+14
   -2.749995    4.05910  0.3258E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7913-161  0.0000E+00
