 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1923E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7507-143  0.3690E+16
   -0.068746    0.05577  0.1107E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6600-143  0.3477E+16
   -0.137492    0.10911  0.9159E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5578-143  0.3296E+16
   -0.206239    0.16040  0.8761E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4640-143  0.3146E+16
   -0.274986    0.21005  0.8691E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3848-143  0.3029E+16
   -0.343734    0.25852  0.8681E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3192-143  0.2950E+16
   -0.412483    0.30638  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2644-143  0.2911E+16
   -0.481232    0.35426  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2183-143  0.2915E+16
   -0.549981    0.40288  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1791-143  0.2965E+16
   -0.618731    0.45307  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1460-143  0.3062E+16
   -0.687482    0.50571  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1181-143  0.3224E+16
   -0.756232    0.56206  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9485-144  0.3442E+16
   -0.824983    0.62332  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7567-144  0.3701E+16
   -0.893734    0.69055  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5996-144  0.3998E+16
   -0.962486    0.76483  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4720-144  0.4324E+16
   -1.031238    0.84725  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3691-144  0.4668E+16
   -1.099989    0.93887  0.8678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2867-144  0.5018E+16
   -1.168741    1.04070  0.8674E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2211-144  0.5358E+16
   -1.237493    1.15368  0.8662E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1690-144  0.5670E+16
   -1.306246    1.27862  0.8630E-11  0.3993E-13  0.1010E-16  0.1000E-09  0.1280-144  0.5937E+16
   -1.374998    1.41625  0.8573E-11  0.1315E-12  0.2771E-16  0.1000E-09  0.9566-145  0.6166E+16
   -1.443750    1.56783  0.8514E-11  0.3979E-12  0.7973E-16  0.1000E-09  0.7015-145  0.6311E+16
   -1.512502    1.73398  0.8482E-11  0.1168E-11  0.2260E-15  0.1000E-09  0.4985-145  0.6341E+16
   -1.581254    1.91480  0.8466E-11  0.3364E-11  0.6302E-15  0.1000E-09  0.3343-145  0.6236E+16
   -1.650006    2.11018  0.8457E-11  0.9543E-11  0.1731E-14  0.1000E-09  0.1969-145  0.5982E+16
   -1.718758    2.31973  0.8450E-11  0.2666E-10  0.4686E-14  0.1000E-09  0.7596-146  0.5568E+16
   -1.787510    2.54267  0.8447E-11  0.7545E-10  0.1285E-13  0.1000E-09  0.5146-147  0.4964E+16
   -1.856261    2.77649  0.8445E-11  0.2139E-09  0.3530E-13  0.1000E-09  0.3210-148  0.4238E+16
   -1.925012    3.02095  0.8444E-11  0.6016E-09  0.9633E-13  0.1447E-09  0.1829-149  0.3390E+16
   -1.993763    3.27579  0.8441E-11  0.1680E-08  0.2610E-12  0.5501E-09  0.1135-150  0.2416E+16
   -2.062514    3.53998  0.8433E-11  0.4538E-08  0.6849E-12  0.2649E-08  0.9161-152  0.1317E+16
   -2.131264    3.80759  0.8412E-11  0.1182E-07  0.1738E-11  0.3747E-07  0.6914-153  0.2373E+15
   -2.200014    4.02808  0.8408E-11  0.1389E-07  0.2056E-11  0.3948E-04  0.2995-154 -0.6570E+12
   -2.268763    4.02907  0.8408E-11  0.1467E-07  0.2219E-11  0.3951E-04  0.1150-154 -0.6767E+12
   -2.337512    4.03007  0.8408E-11  0.1526E-07  0.2406E-11  0.3810E-04  0.4075-155 -0.7247E+12
   -2.406261    4.03111  0.8408E-11  0.1565E-07  0.2642E-11  0.3505E-04  0.1323-155 -0.8162E+12
   -2.475009    4.03226  0.8408E-11  0.1581E-07  0.2981E-11  0.3008E-04  0.3767-156 -0.9922E+12
   -2.543757    4.03362  0.8408E-11  0.1567E-07  0.3562E-11  0.2283E-04  0.8937-157 -0.1383E+13
   -2.612503    4.03545  0.8408E-11  0.1493E-07  0.4929E-11  0.1299E-04  0.1474-157 -0.2670E+13
   -2.681250    4.03881  0.8408E-11  0.1115E-07  0.1330E-10  0.1922E-05  0.1162-158 -0.2511E+14
   -2.749995    4.06355  0.8408E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1227-158  0.0000E+00
