 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2000E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.2910-134  0.3024E+16
   -0.068746    0.04565  0.1175E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.2303-134  0.2846E+16
   -0.137492    0.08912  0.9960E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1877-134  0.2679E+16
   -0.206239    0.13053  0.9615E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1568-134  0.2529E+16
   -0.274987    0.17005  0.9559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1324-134  0.2399E+16
   -0.343735    0.20795  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1115-134  0.2293E+16
   -0.412483    0.24456  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9323-135  0.2216E+16
   -0.481232    0.28030  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7721-135  0.2170E+16
   -0.549982    0.31567  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6336-135  0.2160E+16
   -0.618732    0.35124  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5157-135  0.2188E+16
   -0.687482    0.38764  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4168-135  0.2273E+16
   -0.756233    0.42587  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3345-135  0.2408E+16
   -0.824984    0.46686  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2667-135  0.2583E+16
   -0.893735    0.51140  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2114-135  0.2796E+16
   -0.962487    0.56030  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1664-135  0.3043E+16
   -1.031238    0.61437  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1301-135  0.3318E+16
   -1.099990    0.67441  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1011-135  0.3615E+16
   -1.168742    0.74114  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7792-136  0.3923E+16
   -1.237494    0.81525  0.9546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5958-136  0.4232E+16
   -1.306246    0.89728  0.9539E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4511-136  0.4530E+16
   -1.374999    0.98771  0.9519E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3371-136  0.4831E+16
   -1.443751    1.08740  0.9476E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2472-136  0.5099E+16
   -1.512503    1.19670  0.9418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1757-136  0.5312E+16
   -1.581255    1.31553  0.9379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1178-136  0.5456E+16
   -1.650007    1.44363  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6939-137  0.5522E+16
   -1.718759    1.58052  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2676-137  0.5496E+16
   -1.787511    1.72534  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1813-138  0.5265E+16
   -1.856262    1.87374  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1131-139  0.4978E+16
   -1.925014    2.02472  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6443-141  0.4641E+16
   -1.993764    2.17717  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3998-142  0.4282E+16
   -2.062515    2.33065  0.9344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3224-143  0.4007E+16
   -2.131265    2.48885  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2433-144  0.3695E+16
   -2.200015    2.65171  0.9331E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1706-145  0.3338E+16
   -2.268765    2.81865  0.9321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8169-147  0.2960E+16
   -2.337514    2.99031  0.9304E-10  0.1219E-13  0.1471E-16  0.1000E-09  0.3202-148  0.2552E+16
   -2.406263    3.16727  0.9282E-10  0.1081E-12  0.1387E-15  0.1000E-09  0.1070-149  0.2112E+16
   -2.475011    3.35049  0.9265E-10  0.1194E-11  0.1474E-14  0.1000E-09  0.2976-151  0.1636E+16
   -2.543758    3.54232  0.9261E-10  0.1311E-10  0.1562E-13  0.1000E-09  0.6895-153  0.1103E+16
   -2.612505    3.74746  0.9260E-10  0.1471E-09  0.1703E-12  0.1714E-08  0.1182-154  0.4474E+15
   -2.681252    3.97910  0.9260E-10  0.1684E-08  0.1969E-11  0.4988E-06  0.1314-156 -0.3737E+14
   -2.749997    4.05595  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1455-156  0.0000E+00
