 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2188E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7657-135  0.3626E+16
   -0.068746    0.05480  0.1253E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6711-135  0.3411E+16
   -0.137492    0.10711  0.1036E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5662-135  0.3220E+16
   -0.206239    0.15719  0.9935E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4707-135  0.3057E+16
   -0.274986    0.20538  0.9864E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3902-135  0.2924E+16
   -0.343735    0.25210  0.9855E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3237-135  0.2828E+16
   -0.412483    0.29788  0.9854E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2683-135  0.2771E+16
   -0.481232    0.34333  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2215-135  0.2757E+16
   -0.549982    0.38916  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1818-135  0.2790E+16
   -0.618732    0.43618  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1481-135  0.2872E+16
   -0.687482    0.48527  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1198-135  0.3019E+16
   -0.756233    0.53769  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9624-136  0.3225E+16
   -0.824984    0.59463  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7678-136  0.3477E+16
   -0.893735    0.65718  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6084-136  0.3771E+16
   -0.962486    0.72644  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4789-136  0.4100E+16
   -1.031238    0.80355  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3745-136  0.4453E+16
   -1.099990    0.88959  0.9851E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2909-136  0.4819E+16
   -1.168742    0.98564  0.9845E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2243-136  0.5183E+16
   -1.237494    1.09267  0.9824E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1715-136  0.5526E+16
   -1.306246    1.21155  0.9775E-12  0.3858E-13  0.8300E-17  0.1000E-09  0.1298-136  0.5829E+16
   -1.374998    1.34302  0.9698E-12  0.1176E-12  0.1958E-16  0.1000E-09  0.9704-137  0.6103E+16
   -1.443750    1.48842  0.9637E-12  0.3203E-12  0.5005E-16  0.1000E-09  0.7115-137  0.6300E+16
   -1.512503    1.64839  0.9609E-12  0.8385E-12  0.1264E-15  0.1000E-09  0.5057-137  0.6387E+16
   -1.581255    1.82311  0.9594E-12  0.2152E-11  0.3144E-15  0.1000E-09  0.3390-137  0.6346E+16
   -1.650007    2.01256  0.9581E-12  0.5443E-11  0.7711E-15  0.1000E-09  0.1997-137  0.6163E+16
   -1.718759    2.21655  0.9573E-12  0.1358E-10  0.1867E-14  0.1000E-09  0.7705-138  0.5825E+16
   -1.787510    2.43459  0.9569E-12  0.3430E-10  0.4578E-14  0.1000E-09  0.5220-139  0.5260E+16
   -1.856262    2.66287  0.9567E-12  0.8705E-10  0.1128E-13  0.1000E-09  0.3257-140  0.4603E+16
   -1.925013    2.90234  0.9566E-12  0.2199E-09  0.2770E-13  0.1000E-09  0.1856-141  0.3847E+16
   -1.993764    3.15491  0.9565E-12  0.5527E-09  0.6770E-13  0.1164E-09  0.1152-142  0.2961E+16
   -2.062515    3.42295  0.9561E-12  0.1351E-08  0.1610E-12  0.4368E-09  0.9290-144  0.1880E+16
   -2.131265    3.70494  0.9545E-12  0.3255E-08  0.3778E-12  0.3102E-08  0.7008-145  0.6223E+15
   -2.200015    3.99080  0.9522E-12  0.4509E-08  0.5276E-12  0.1154E-04  0.3930-146 -0.3442E+12
   -2.268764    3.99435  0.9522E-12  0.5143E-08  0.6305E-12  0.1462E-04  0.7967-147 -0.4137E+12
   -2.337513    3.99715  0.9522E-12  0.5696E-08  0.7519E-12  0.1590E-04  0.1624-147 -0.4932E+12
   -2.406262    3.99975  0.9522E-12  0.6167E-08  0.9045E-12  0.1569E-04  0.3145-148 -0.6127E+12
   -2.475010    4.00240  0.9522E-12  0.6542E-08  0.1117E-11  0.1406E-04  0.5360-149 -0.8241E+12
   -2.543758    4.00539  0.9522E-12  0.6778E-08  0.1466E-11  0.1093E-04  0.7492-150 -0.1290E+13
   -2.612505    4.00930  0.9522E-12  0.6739E-08  0.2250E-11  0.6323E-05  0.6963-151 -0.2893E+13
   -2.681251    4.01628  0.9522E-12  0.5736E-08  0.6102E-11  0.1366E-05  0.2993-152 -0.2510E+14
   -2.749997    4.05038  0.9522E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3247-152  0.0000E+00
