 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4644E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9551-116  0.3551E+16
   -0.068746    0.05366  0.2756E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7743-116  0.3303E+16
   -0.137492    0.10429  0.2316E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6624-116  0.3074E+16
   -0.206239    0.15204  0.2226E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5731-116  0.2869E+16
   -0.274986    0.19719  0.2211E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4916-116  0.2695E+16
   -0.343734    0.24012  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4157-116  0.2555E+16
   -0.412483    0.28131  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3469-116  0.2456E+16
   -0.481232    0.32138  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2864-116  0.2404E+16
   -0.549982    0.36105  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2345-116  0.2404E+16
   -0.618732    0.40118  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1906-116  0.2460E+16
   -0.687482    0.44275  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1540-116  0.2592E+16
   -0.756232    0.48712  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1236-116  0.2795E+16
   -0.824983    0.53564  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9856-117  0.3058E+16
   -0.893735    0.58957  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7811-117  0.3380E+16
   -0.962486    0.65025  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6149-117  0.3754E+16
   -1.031238    0.71905  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4809-117  0.4170E+16
   -1.099990    0.79730  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3735-117  0.4616E+16
   -1.168742    0.88635  0.2208E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2880-117  0.5073E+16
   -1.237494    0.98744  0.2206E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2202-117  0.5522E+16
   -1.306246    1.10169  0.2199E-11  0.3634E-13  0.8247E-17  0.1000E-09  0.1667-117  0.5938E+16
   -1.374998    1.23010  0.2185E-11  0.1136E-12  0.1979E-16  0.1000E-09  0.1246-117  0.6331E+16
   -1.443750    1.37428  0.2168E-11  0.3176E-12  0.5187E-16  0.1000E-09  0.9134-118  0.6643E+16
   -1.512502    1.53507  0.2160E-11  0.8521E-12  0.1341E-15  0.1000E-09  0.6491-118  0.6831E+16
   -1.581254    1.71276  0.2156E-11  0.2237E-11  0.3406E-15  0.1000E-09  0.4352-118  0.6870E+16
   -1.650006    1.90736  0.2153E-11  0.5774E-11  0.8513E-15  0.1000E-09  0.2564-118  0.6740E+16
   -1.718758    2.11860  0.2152E-11  0.1467E-10  0.2095E-14  0.1000E-09  0.9888-119  0.6422E+16
   -1.787510    2.34583  0.2151E-11  0.3766E-10  0.5210E-14  0.1000E-09  0.6698-120  0.5828E+16
   -1.856261    2.58451  0.2150E-11  0.9689E-10  0.1300E-13  0.1000E-09  0.4178-121  0.5122E+16
   -1.925013    2.83553  0.2150E-11  0.2476E-09  0.3221E-13  0.1000E-09  0.2380-122  0.4303E+16
   -1.993764    3.10105  0.2149E-11  0.6284E-09  0.7938E-13  0.1209E-09  0.1477-123  0.3340E+16
   -2.062514    3.38433  0.2148E-11  0.1548E-08  0.1900E-12  0.4507E-09  0.1191-124  0.2144E+16
   -2.131264    3.68499  0.2144E-11  0.3756E-08  0.4482E-12  0.3198E-08  0.8986-126  0.7140E+15
   -2.200014    3.99179  0.2137E-11  0.5091E-08  0.6124E-12  0.1310E-04  0.4797-127 -0.3718E+12
   -2.268764    3.99512  0.2137E-11  0.5746E-08  0.7217E-12  0.1604E-04  0.1131-127 -0.4355E+12
   -2.337513    3.99786  0.2137E-11  0.6314E-08  0.8513E-12  0.1722E-04  0.2591-128 -0.5141E+12
   -2.406262    4.00042  0.2137E-11  0.6794E-08  0.1015E-11  0.1690E-04  0.5568-129 -0.6341E+12
   -2.475010    4.00304  0.2137E-11  0.7172E-08  0.1244E-11  0.1509E-04  0.1049-129 -0.8477E+12
   -2.543757    4.00601  0.2137E-11  0.7400E-08  0.1620E-11  0.1172E-04  0.1621-130 -0.1318E+13
   -2.612504    4.00990  0.2137E-11  0.7337E-08  0.2470E-11  0.6790E-05  0.1672-131 -0.2932E+13
   -2.681250    4.01682  0.2137E-11  0.6226E-08  0.6700E-11  0.1455E-05  0.7972-133 -0.2554E+14
   -2.749996    4.05106  0.2137E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.8657-133  0.0000E+00
