 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5220E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5653-102  0.3443E+16
   -0.068746    0.05202  0.3234E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4467-102  0.3179E+16
   -0.137492    0.10070  0.2728E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3645-102  0.2931E+16
   -0.206239    0.14618  0.2627E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3050-102  0.2704E+16
   -0.274986    0.18864  0.2610E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2577-102  0.2500E+16
   -0.343734    0.22835  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2173-102  0.2327E+16
   -0.412483    0.26572  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1816-102  0.2191E+16
   -0.481232    0.30127  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1504-102  0.2100E+16
   -0.549981    0.33570  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1234-102  0.2063E+16
   -0.618731    0.36985  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1005-102  0.2085E+16
   -0.687482    0.40473  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8120-103  0.2188E+16
   -0.756232    0.44171  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6517-103  0.2369E+16
   -0.824983    0.48223  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5198-103  0.2620E+16
   -0.893734    0.52763  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4119-103  0.2940E+16
   -0.962486    0.57933  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3243-103  0.3324E+16
   -1.031237    0.63880  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2536-103  0.3762E+16
   -1.099989    0.70749  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1970-103  0.4243E+16
   -1.168741    0.78683  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1519-103  0.4748E+16
   -1.237493    0.87815  0.2605E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1162-103  0.5257E+16
   -1.306245    0.98265  0.2598E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8796-104  0.5743E+16
   -1.374998    1.10138  0.2582E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6574-104  0.6217E+16
   -1.443750    1.23596  0.2561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4821-104  0.6617E+16
   -1.512502    1.38721  0.2549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3426-104  0.6899E+16
   -1.581254    1.55537  0.2544E-10  0.5383E-13  0.1606E-16  0.1000E-09  0.2297-104  0.7035E+16
   -1.650006    1.74031  0.2541E-10  0.1974E-12  0.5289E-16  0.1000E-09  0.1353-104  0.7001E+16
   -1.718758    1.94157  0.2539E-10  0.6764E-12  0.1736E-15  0.1000E-09  0.5220-105  0.6774E+16
   -1.787509    2.15804  0.2538E-10  0.2324E-11  0.5741E-15  0.1000E-09  0.3536-106  0.6234E+16
   -1.856261    2.38375  0.2537E-10  0.7931E-11  0.1888E-14  0.1000E-09  0.2205-107  0.5577E+16
   -1.925012    2.61776  0.2537E-10  0.2669E-10  0.6128E-14  0.1000E-09  0.1257-108  0.4814E+16
   -1.993763    2.85914  0.2536E-10  0.8869E-10  0.1964E-13  0.1000E-09  0.7797-110  0.3970E+16
   -2.062514    3.10786  0.2535E-10  0.2836E-09  0.6065E-13  0.1007E-09  0.6287-111  0.3065E+16
   -2.131264    3.36582  0.2532E-10  0.8897E-09  0.1838E-12  0.4554E-09  0.4745-112  0.2052E+16
   -2.200014    3.63258  0.2526E-10  0.2744E-08  0.5476E-12  0.2988E-08  0.3329-113  0.9316E+15
   -2.268763    3.90499  0.2522E-10  0.7627E-08  0.1488E-11  0.2015E-06  0.1594-114  0.3888E+14
   -2.337512    4.02836  0.2522E-10  0.1045E-07  0.2066E-11  0.2316E-04  0.5443-116 -0.1189E+13
   -2.406261    4.03014  0.2522E-10  0.1148E-07  0.2373E-11  0.2278E-04  0.1341-116 -0.1264E+13
   -2.475009    4.03195  0.2522E-10  0.1216E-07  0.2748E-11  0.2063E-04  0.2980-117 -0.1471E+13
   -2.543756    4.03397  0.2522E-10  0.1244E-07  0.3327E-11  0.1644E-04  0.5616-118 -0.1980E+13
   -2.612503    4.03656  0.2522E-10  0.1214E-07  0.4613E-11  0.9896E-05  0.7430-119 -0.3713E+13
   -2.681249    4.04108  0.2522E-10  0.9683E-08  0.1162E-10  0.1876E-05  0.4810-120 -0.2934E+14
   -2.749995    4.06848  0.2522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5095-120  0.0000E+00
