 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3268E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9476-130  0.3542E+16
   -0.068746    0.05351  0.1892E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7879-130  0.3321E+16
   -0.137492    0.10441  0.1582E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6856-130  0.3122E+16
   -0.206239    0.15291  0.1517E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5972-130  0.2949E+16
   -0.274987    0.19933  0.1506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5127-130  0.2806E+16
   -0.343735    0.24406  0.1505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4330-130  0.2698E+16
   -0.412483    0.28762  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3608-130  0.2629E+16
   -0.481232    0.33060  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2976-130  0.2603E+16
   -0.549982    0.37370  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2435-130  0.2625E+16
   -0.618732    0.41772  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1979-130  0.2697E+16
   -0.687482    0.46355  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1599-130  0.2838E+16
   -0.756233    0.51246  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1283-130  0.3039E+16
   -0.824984    0.56567  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1024-130  0.3291E+16
   -0.893735    0.62429  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8113-131  0.3588E+16
   -0.962487    0.68947  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6388-131  0.3925E+16
   -1.031238    0.76235  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4996-131  0.4291E+16
   -1.099990    0.84407  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3880-131  0.4675E+16
   -1.168742    0.93572  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2991-131  0.5061E+16
   -1.237494    1.03832  0.1502E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2287-131  0.5431E+16
   -1.306246    1.15278  0.1498E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1732-131  0.5767E+16
   -1.374999    1.27987  0.1489E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1294-131  0.6079E+16
   -1.443751    1.42096  0.1478E-10  0.5186E-13  0.1316E-16  0.1000E-09  0.9490-132  0.6317E+16
   -1.512503    1.57670  0.1471E-10  0.1747E-12  0.3848E-16  0.1000E-09  0.6744-132  0.6447E+16
   -1.581255    1.74727  0.1469E-10  0.5405E-12  0.1138E-15  0.1000E-09  0.4521-132  0.6450E+16
   -1.650007    1.93259  0.1467E-10  0.1625E-11  0.3304E-15  0.1000E-09  0.2664-132  0.6308E+16
   -1.718759    2.13231  0.1466E-10  0.4798E-11  0.9438E-15  0.1000E-09  0.1027-132  0.6005E+16
   -1.787511    2.34562  0.1465E-10  0.1434E-10  0.2728E-14  0.1000E-09  0.6959-134  0.5462E+16
   -1.856262    2.56806  0.1465E-10  0.4283E-10  0.7892E-14  0.1000E-09  0.4341-135  0.4813E+16
   -1.925013    2.79903  0.1465E-10  0.1268E-09  0.2264E-13  0.1000E-09  0.2473-136  0.4064E+16
   -1.993764    3.03785  0.1465E-10  0.3725E-09  0.6443E-13  0.1027E-09  0.1535-137  0.3227E+16
   -2.062515    3.28415  0.1464E-10  0.1058E-08  0.1775E-12  0.3924E-09  0.1238-138  0.2303E+16
   -2.131265    3.53721  0.1462E-10  0.2957E-08  0.4814E-12  0.1891E-08  0.9345-140  0.1296E+16
   -2.200015    3.79379  0.1458E-10  0.8059E-08  0.1275E-11  0.2312E-07  0.6559-141  0.2813E+15
   -2.268765    4.02155  0.1456E-10  0.1021E-07  0.1630E-11  0.2730E-04  0.2393-142 -0.7686E+12
   -2.337514    4.02292  0.1456E-10  0.1103E-07  0.1817E-11  0.2738E-04  0.6846-143 -0.8045E+12
   -2.406263    4.02430  0.1456E-10  0.1162E-07  0.2036E-11  0.2595E-04  0.1818-143 -0.8932E+12
   -2.475011    4.02577  0.1456E-10  0.1197E-07  0.2332E-11  0.2283E-04  0.4246-144 -0.1077E+13
   -2.543758    4.02748  0.1456E-10  0.1205E-07  0.2821E-11  0.1770E-04  0.8251-145 -0.1498E+13
   -2.612505    4.02974  0.1456E-10  0.1162E-07  0.3941E-11  0.1031E-04  0.1102-145 -0.2910E+13
   -2.681252    4.03383  0.1456E-10  0.9081E-08  0.1024E-10  0.1800E-05  0.7001-147 -0.2488E+14
   -2.749997    4.06005  0.1456E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7418-147  0.0000E+00
