 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2875E-17  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3635E+16
   -0.068747    0.05493  0.4889E-17  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3844E+16
   -0.137494    0.11393  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4036E+16
   -0.206242    0.17692  0.1578E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4201E+16
   -0.274991    0.24369  0.6684E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4340E+16
   -0.343740    0.31404  0.1345E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4455E+16
   -0.412490    0.38775  0.1943E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4546E+16
   -0.481240    0.46466  0.2321E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4615E+16
   -0.549991    0.54461  0.2468E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4664E+16
   -0.618742    0.62746  0.2452E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4694E+16
   -0.687493    0.71307  0.2356E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4699E+16
   -0.756245    0.80122  0.2243E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4683E+16
   -0.824997    0.89169  0.2147E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4649E+16
   -0.893750    0.98437  0.2077E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4599E+16
   -0.962502    1.07910  0.2033E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4534E+16
   -1.031255    1.17576  0.2007E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4455E+16
   -1.100008    1.27426  0.1993E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4364E+16
   -1.168761    1.37450  0.1985E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4261E+16
   -1.237515    1.47642  0.1981E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4149E+16
   -1.306268    1.57999  0.1978E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4029E+16
   -1.375021    1.68520  0.1975E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3905E+16
   -1.443775    1.79217  0.1972E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3776E+16
   -1.512528    1.90103  0.1968E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3644E+16
   -1.581281    2.01196  0.1964E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3510E+16
   -1.650034    2.12525  0.1959E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3375E+16
   -1.718787    2.24135  0.1953E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3237E+16
   -1.787540    2.36069  0.1948E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2958E+16
   -1.856293    2.47822  0.1943E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2678E+16
   -1.925045    2.59339  0.1939E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2391E+16
   -1.993797    2.70516  0.1936E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2128E+16
   -2.062549    2.81374  0.1933E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1958E+16
   -2.131301    2.92362  0.1930E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1791E+16
   -2.200052    3.03539  0.1928E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1620E+16
   -2.268802    3.14948  0.1926E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1430E+16
   -2.337553    3.26520  0.1924E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1229E+16
   -2.406302    3.38243  0.1923E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1023E+16
   -2.475052    3.50129  0.1921E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8073E+15
   -2.543800    3.62178  0.1920E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5838E+15
   -2.612548    3.74402  0.1919E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3477E+15
   -2.681296    3.86613  0.1919E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1121E+15
   -2.750043    3.97401  0.1918E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
