 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5654E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2030-129  0.3482E+16
   -0.068746    0.05261  0.3277E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1896-129  0.3271E+16
   -0.137492    0.10272  0.2741E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1708-129  0.3080E+16
   -0.206239    0.15054  0.2630E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1486-129  0.2914E+16
   -0.274987    0.19638  0.2610E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1261-129  0.2778E+16
   -0.343735    0.24064  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1053-129  0.2677E+16
   -0.412483    0.28381  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8713-130  0.2614E+16
   -0.481232    0.32650  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7165-130  0.2595E+16
   -0.549982    0.36940  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5860-130  0.2622E+16
   -0.618732    0.41330  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4766-130  0.2699E+16
   -0.687482    0.45910  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3853-130  0.2844E+16
   -0.756233    0.50806  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3094-130  0.3049E+16
   -0.824984    0.56137  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2469-130  0.3304E+16
   -0.893735    0.62014  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1957-130  0.3602E+16
   -0.962487    0.68548  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1541-130  0.3937E+16
   -1.031238    0.75850  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1205-130  0.4300E+16
   -1.099990    0.84028  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9357-131  0.4677E+16
   -1.168742    0.93185  0.2606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7214-131  0.5053E+16
   -1.237494    1.03415  0.2603E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5516-131  0.5410E+16
   -1.306246    1.14798  0.2595E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4176-131  0.5730E+16
   -1.374999    1.27400  0.2579E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3121-131  0.6023E+16
   -1.443751    1.41342  0.2560E-10  0.2558E-13  0.7620E-17  0.1000E-09  0.2288-131  0.6241E+16
   -1.512503    1.56673  0.2549E-10  0.8685E-13  0.1644E-16  0.1000E-09  0.1626-131  0.6355E+16
   -1.581255    1.73397  0.2544E-10  0.2513E-12  0.4350E-16  0.1000E-09  0.1090-131  0.6346E+16
   -1.650007    1.91494  0.2541E-10  0.6889E-12  0.1147E-15  0.1000E-09  0.6423-132  0.6201E+16
   -1.718759    2.10919  0.2539E-10  0.1847E-11  0.2978E-15  0.1000E-09  0.2477-132  0.5909E+16
   -1.787511    2.31587  0.2538E-10  0.5011E-11  0.7830E-15  0.1000E-09  0.1678-133  0.5413E+16
   -1.856262    2.53156  0.2537E-10  0.1363E-10  0.2065E-14  0.1000E-09  0.1047-134  0.4819E+16
   -1.925013    2.75584  0.2537E-10  0.3683E-10  0.5415E-14  0.1000E-09  0.5965-136  0.4132E+16
   -1.993764    2.98842  0.2536E-10  0.9888E-10  0.1412E-13  0.1000E-09  0.3701-137  0.3357E+16
   -2.062515    3.22921  0.2535E-10  0.2576E-09  0.3573E-13  0.1000E-09  0.2985-138  0.2488E+16
   -2.131265    3.47761  0.2531E-10  0.6620E-09  0.8922E-13  0.2971E-09  0.2252-139  0.1529E+16
   -2.200015    3.73170  0.2525E-10  0.1683E-08  0.2205E-12  0.2204E-08  0.1580-140  0.5092E+15
   -2.268765    3.98545  0.2522E-10  0.2893E-08  0.3804E-12  0.4791E-05  0.7066-142 -0.3275E+12
   -2.337514    3.99284  0.2522E-10  0.3683E-08  0.5272E-12  0.8742E-05  0.7070-143 -0.5567E+12
   -2.406263    3.99697  0.2522E-10  0.4336E-08  0.6960E-12  0.9884E-05  0.8874-144 -0.7265E+12
   -2.475011    4.00068  0.2522E-10  0.4887E-08  0.9210E-12  0.9509E-05  0.1062-144 -0.1003E+13
   -2.543758    4.00460  0.2522E-10  0.5307E-08  0.1277E-11  0.7764E-05  0.1087-145 -0.1603E+13
   -2.612505    4.00952  0.2522E-10  0.5500E-08  0.2054E-11  0.4720E-05  0.7595-147 -0.3665E+13
   -2.681252    4.01804  0.2522E-10  0.5048E-08  0.5570E-11  0.1236E-05  0.2571-148 -0.2850E+14
   -2.749997    4.05448  0.2522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2780-148  0.0000E+00
