 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.92689  0.8458E-11  0.1134E-03  0.6594E-04  0.9930E-04  0.1080E+00  0.1435E+01
   -0.068746    1.02414  0.8458E-11  0.6739E-04  0.1631E-04  0.1406E-03  0.5315E-01  0.1170E+00
   -0.137492    1.04208  0.8458E-11  0.5333E-04  0.5345E-05  0.1658E-03  0.4440E-01  0.1860E-01
   -0.206239    1.05488  0.8458E-11  0.4554E-04  0.2063E-05  0.1946E-03  0.3918E-01  0.2430E-01
   -0.274987    1.06492  0.8458E-11  0.4075E-04  0.1019E-05  0.2280E-03  0.3525E-01  0.3104E-01
   -0.343735    1.07316  0.8458E-11  0.3761E-04  0.6287E-06  0.2624E-03  0.3211E-01  0.3816E-01
   -0.412484    1.08010  0.8458E-11  0.3540E-04  0.4449E-06  0.2961E-03  0.2952E-01  0.4560E-01
   -0.481233    1.08612  0.8458E-11  0.3374E-04  0.3403E-06  0.3285E-03  0.2731E-01  0.5331E-01
   -0.549983    1.09145  0.8458E-11  0.3241E-04  0.2735E-06  0.3591E-03  0.2541E-01  0.6121E-01
   -0.618733    1.09626  0.8458E-11  0.3129E-04  0.2277E-06  0.3876E-03  0.2372E-01  0.6923E-01
   -0.687483    1.10069  0.8458E-11  0.3031E-04  0.1944E-06  0.4139E-03  0.2221E-01  0.7732E-01
   -0.756234    1.10481  0.8458E-11  0.2943E-04  0.1694E-06  0.4378E-03  0.2084E-01  0.8543E-01
   -0.824985    1.10869  0.8458E-11  0.2863E-04  0.1498E-06  0.4595E-03  0.1958E-01  0.9352E-01
   -0.893737    1.11238  0.8458E-11  0.2790E-04  0.1343E-06  0.4789E-03  0.1841E-01  0.1015E+00
   -0.962488    1.11592  0.8458E-11  0.2721E-04  0.1217E-06  0.4961E-03  0.1732E-01  0.1094E+00
   -1.031240    1.11935  0.8458E-11  0.2657E-04  0.1112E-06  0.5111E-03  0.1630E-01  0.1172E+00
   -1.099992    1.12268  0.8458E-11  0.2597E-04  0.1025E-06  0.5240E-03  0.1532E-01  0.1249E+00
   -1.168744    1.12594  0.8458E-11  0.2540E-04  0.9513E-07  0.5349E-03  0.1439E-01  0.1324E+00
   -1.237497    1.12915  0.8458E-11  0.2486E-04  0.8887E-07  0.5437E-03  0.1350E-01  0.1401E+00
   -1.306249    1.13230  0.8458E-11  0.2434E-04  0.8351E-07  0.5506E-03  0.1264E-01  0.1484E+00
   -1.375001    1.13538  0.8458E-11  0.2385E-04  0.7894E-07  0.5558E-03  0.1180E-01  0.1582E+00
   -1.443754    1.13839  0.8458E-11  0.2340E-04  0.7507E-07  0.5593E-03  0.1100E-01  0.1711E+00
   -1.512506    1.14126  0.8458E-11  0.2298E-04  0.7185E-07  0.5608E-03  0.1021E-01  0.1895E+00
   -1.581258    1.14395  0.8458E-11  0.2260E-04  0.6927E-07  0.5586E-03  0.9460E-02  0.2232E+00
   -1.650010    1.14644  0.8458E-11  0.2226E-04  0.6738E-07  0.5486E-03  0.8721E-02  0.2936E+00
   -1.718762    1.14886  0.8458E-11  0.2194E-04  0.6634E-07  0.4881E-03  0.7789E-02  0.6976E-01
   -1.787514    1.15298  0.8458E-11  0.2038E-04  0.5891E-07  0.5493E-03  0.4764E-02  0.1308E+01
   -1.856266    1.15528  0.8458E-11  0.1918E-04  0.5373E-07  0.5554E-03  0.4151E-02  0.7364E+00
   -1.925017    1.15762  0.8458E-11  0.1803E-04  0.4916E-07  0.5527E-03  0.3639E-02  0.1182E+01
   -1.993768    1.16005  0.8458E-11  0.1692E-04  0.4515E-07  0.5380E-03  0.3211E-02  0.2034E+01
   -2.062519    1.16265  0.8458E-11  0.1589E-04  0.4177E-07  0.5126E-03  0.2840E-02  0.3106E+01
   -2.131269    1.16573  0.8458E-11  0.1494E-04  0.3897E-07  0.4856E-03  0.2493E-02  0.5455E+01
   -2.200019    1.16975  0.8458E-11  0.1404E-04  0.3671E-07  0.4571E-03  0.2167E-02  0.1190E+02
   -2.268769    1.17689  0.8458E-11  0.1319E-04  0.3497E-07  0.4316E-03  0.1854E-02  0.2039E+03
   -2.337518    1.19827  0.8458E-11  0.1238E-04  0.3384E-07  0.4043E-03  0.1572E-02  0.1477E+06
   -2.406267    1.27234  0.8458E-11  0.1166E-04  0.3367E-07  0.3708E-03  0.1333E-02  0.1166E+09
   -2.475015    1.35285  0.8458E-11  0.1097E-04  0.3480E-07  0.3269E-03  0.1125E-02  0.1139E+12
   -2.543763    1.42257  0.8458E-11  0.1021E-04  0.3834E-07  0.2670E-03  0.9304E-03  0.2259E+15
   -2.612510    1.52428  0.8458E-11  0.9210E-05  0.4882E-07  0.1814E-03  0.7430E-03  0.2650E+16
   -2.681257    1.69397  0.8458E-11  0.5295E-05  0.1509E-06  0.2193E-04  0.5574E-03  0.1334E+16
   -2.750002    1.80583  0.8458E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.5562E-03  0.0000E+00
