 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.38427  0.4252E-10  0.9968E-05  0.3303E-06  0.2988E-04  0.2103E-01 -0.2348E-01
   -0.068746    6.43172  0.4252E-10  0.9596E-05  0.1271E-06  0.7672E-04  0.1388E-01 -0.5971E-01
   -0.137492    6.44957  0.4252E-10  0.9236E-05  0.7544E-07  0.1283E-03  0.1110E-01 -0.1007E+00
   -0.206239    6.45990  0.4252E-10  0.8940E-05  0.5245E-07  0.1848E-03  0.9465E-02 -0.1462E+00
   -0.274987    6.46685  0.4252E-10  0.8702E-05  0.3968E-07  0.2473E-03  0.8346E-02 -0.1918E+00
   -0.343735    6.47189  0.4252E-10  0.8511E-05  0.3170E-07  0.3332E-03  0.7518E-02 -0.6250E-01
   -0.412484    6.47557  0.4252E-10  0.8363E-05  0.2643E-07  0.5171E-03  0.6879E-02  0.4615E+02
   -0.481233    6.47803  0.4252E-10  0.8259E-05  0.2291E-07  0.8113E-03  0.6386E-02  0.8514E+02
   -0.549983    6.47956  0.4252E-10  0.8197E-05  0.2041E-07  0.1034E-02  0.5997E-02  0.1014E+03
   -0.618733    6.48066  0.4252E-10  0.8161E-05  0.1844E-07  0.1134E-02  0.5648E-02  0.9052E+01
   -0.687483    6.48163  0.4252E-10  0.8138E-05  0.1682E-07  0.1169E-02  0.5318E-02  0.9822E+01
   -0.756234    6.48254  0.4252E-10  0.8121E-05  0.1547E-07  0.1212E-02  0.5002E-02  0.1038E+02
   -0.824985    6.48339  0.4252E-10  0.8107E-05  0.1433E-07  0.1250E-02  0.4702E-02  0.1084E+02
   -0.893737    6.48420  0.4252E-10  0.8091E-05  0.1335E-07  0.1288E-02  0.4414E-02  0.1130E+02
   -0.962488    6.48496  0.4252E-10  0.8071E-05  0.1251E-07  0.1323E-02  0.4138E-02  0.1175E+02
   -1.031240    6.48569  0.4252E-10  0.8045E-05  0.1177E-07  0.1355E-02  0.3871E-02  0.1223E+02
   -1.099992    6.48638  0.4252E-10  0.8011E-05  0.1113E-07  0.1385E-02  0.3612E-02  0.1276E+02
   -1.168744    6.48704  0.4252E-10  0.7968E-05  0.1056E-07  0.1411E-02  0.3361E-02  0.1335E+02
   -1.237496    6.48767  0.4252E-10  0.7916E-05  0.1006E-07  0.1434E-02  0.3115E-02  0.1405E+02
   -1.306249    6.48827  0.4252E-10  0.7852E-05  0.9616E-08  0.1453E-02  0.2875E-02  0.1489E+02
   -1.375001    6.48886  0.4252E-10  0.7776E-05  0.9219E-08  0.1468E-02  0.2639E-02  0.1592E+02
   -1.443753    6.48941  0.4252E-10  0.7687E-05  0.8864E-08  0.1477E-02  0.2406E-02  0.1727E+02
   -1.512506    6.48995  0.4252E-10  0.7584E-05  0.8546E-08  0.1482E-02  0.2177E-02  0.1907E+02
   -1.581258    6.49048  0.4252E-10  0.7467E-05  0.8263E-08  0.1479E-02  0.1950E-02  0.2167E+02
   -1.650010    6.49099  0.4252E-10  0.7334E-05  0.8009E-08  0.1475E-02  0.1725E-02  0.2559E+02
   -1.718762    6.49148  0.4252E-10  0.7185E-05  0.7782E-08  0.1450E-02  0.1501E-02  0.2964E+02
   -1.787514    6.49197  0.4252E-10  0.7014E-05  0.7574E-08  0.1485E-02  0.1276E-02  0.7231E+01
   -1.856266    6.49245  0.4252E-10  0.6830E-05  0.7400E-08  0.1517E-02  0.1087E-02  0.3543E+01
   -1.925017    6.49290  0.4252E-10  0.6639E-05  0.7272E-08  0.1567E-02  0.9264E-03  0.2159E+01
   -1.993768    6.49334  0.4252E-10  0.6447E-05  0.7202E-08  0.1631E-02  0.7937E-03  0.1557E+01
   -2.062519    6.49375  0.4252E-10  0.6265E-05  0.7199E-08  0.1668E-02  0.6831E-03  0.1279E+01
   -2.131269    6.49415  0.4252E-10  0.6096E-05  0.7269E-08  0.1608E-02  0.5868E-03  0.1052E+01
   -2.200019    6.49456  0.4252E-10  0.5941E-05  0.7416E-08  0.1502E-02  0.5025E-03  0.8682E+00
   -2.268769    6.49498  0.4252E-10  0.5803E-05  0.7648E-08  0.1389E-02  0.4292E-03  0.6858E+00
   -2.337518    6.49543  0.4252E-10  0.5678E-05  0.7979E-08  0.1278E-02  0.3681E-03  0.5402E+00
   -2.406267    6.49590  0.4252E-10  0.5565E-05  0.8434E-08  0.1183E-02  0.3187E-03  0.4943E+00
   -2.475015    6.49641  0.4252E-10  0.5449E-05  0.9126E-08  0.1070E-02  0.2784E-03  0.6762E+00
   -2.543763    6.49696  0.4252E-10  0.5315E-05  0.1032E-07  0.9724E-03  0.2408E-03  0.1241E+01
   -2.612510    6.49756  0.4252E-10  0.5084E-05  0.1343E-07  0.5364E-03  0.2066E-03  0.1084E+02
   -2.681256    6.49862  0.4252E-10  0.3242E-05  0.5477E-07  0.2503E-04  0.1569E-03 -0.7333E+03
   -2.750002    6.52102  0.4252E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1568E-03  0.0000E+00
