 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1087E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9354-122  0.3585E+16
   -0.068746    0.05417  0.6322E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7750-122  0.3345E+16
   -0.137492    0.10545  0.5285E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6729-122  0.3128E+16
   -0.206239    0.15406  0.5077E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5857-122  0.2937E+16
   -0.274986    0.20031  0.5043E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5028-122  0.2778E+16
   -0.343734    0.24461  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4248-122  0.2654E+16
   -0.412483    0.28747  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3540-122  0.2571E+16
   -0.481232    0.32950  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2921-122  0.2535E+16
   -0.549982    0.37144  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2390-122  0.2549E+16
   -0.618732    0.41415  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1943-122  0.2618E+16
   -0.687482    0.45859  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1569-122  0.2761E+16
   -0.756232    0.50610  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1260-122  0.2971E+16
   -0.824983    0.55800  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1005-122  0.3237E+16
   -0.893735    0.61551  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7963-123  0.3556E+16
   -0.962486    0.67990  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6270-123  0.3920E+16
   -1.031238    0.75247  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4903-123  0.4321E+16
   -1.099990    0.83449  0.5037E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3808-123  0.4743E+16
   -1.168742    0.92720  0.5035E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2936-123  0.5172E+16
   -1.237494    1.03178  0.5027E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2245-123  0.5586E+16
   -1.306246    1.14929  0.5006E-11  0.4734E-13  0.1064E-16  0.1000E-09  0.1700-123  0.5964E+16
   -1.374998    1.28065  0.4968E-11  0.1498E-12  0.2786E-16  0.1000E-09  0.1270-123  0.6317E+16
   -1.443750    1.42746  0.4933E-11  0.4284E-12  0.7572E-16  0.1000E-09  0.9314-124  0.6588E+16
   -1.512502    1.59059  0.4917E-11  0.1186E-11  0.2028E-15  0.1000E-09  0.6619-124  0.6740E+16
   -1.581254    1.77039  0.4909E-11  0.3228E-11  0.5352E-15  0.1000E-09  0.4438-124  0.6748E+16
   -1.650006    1.96702  0.4903E-11  0.8661E-11  0.1394E-14  0.1000E-09  0.2614-124  0.6591E+16
   -1.718758    2.18037  0.4899E-11  0.2294E-10  0.3585E-14  0.1000E-09  0.1008-124  0.6248E+16
   -1.787510    2.40989  0.4897E-11  0.6160E-10  0.9346E-14  0.1000E-09  0.6830-126  0.5652E+16
   -1.856261    2.65209  0.4896E-11  0.1661E-09  0.2448E-13  0.1000E-09  0.4260-127  0.4911E+16
   -1.925013    2.90687  0.4895E-11  0.4452E-09  0.6379E-13  0.1000E-09  0.2427-128  0.4018E+16
   -1.993764    3.17394  0.4895E-11  0.1187E-08  0.1654E-12  0.2842E-09  0.1506-129  0.2967E+16
   -2.062514    3.45223  0.4892E-11  0.3072E-08  0.4164E-12  0.1208E-08  0.1215-130  0.1759E+16
   -2.131264    3.73703  0.4882E-11  0.7794E-08  0.1029E-11  0.1089E-07  0.9165-132  0.4843E+15
   -2.200014    4.00899  0.4874E-11  0.9465E-08  0.1260E-11  0.2883E-04  0.4337-133 -0.5224E+12
   -2.268764    4.01042  0.4874E-11  0.1013E-07  0.1384E-11  0.2956E-04  0.1382-133 -0.5460E+12
   -2.337513    4.01183  0.4874E-11  0.1066E-07  0.1527E-11  0.2897E-04  0.4062-134 -0.5959E+12
   -2.406262    4.01329  0.4874E-11  0.1104E-07  0.1710E-11  0.2695E-04  0.1092-134 -0.6867E+12
   -2.475010    4.01487  0.4874E-11  0.1126E-07  0.1971E-11  0.2328E-04  0.2549-135 -0.8590E+12
   -2.543757    4.01674  0.4874E-11  0.1127E-07  0.2416E-11  0.1770E-04  0.4880-136 -0.1244E+13
   -2.612504    4.01925  0.4874E-11  0.1084E-07  0.3454E-11  0.1006E-04  0.6304-137 -0.2541E+13
   -2.681250    4.02386  0.4874E-11  0.8527E-08  0.9298E-11  0.1758E-05  0.3776-138 -0.2340E+14
   -2.749996    4.05265  0.4874E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.4001-138  0.0000E+00
