 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1364E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5603E+16
   -0.068746    0.08501  0.1382E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5502E+16
   -0.137492    0.17047  0.1194E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5383E+16
   -0.206239    0.25610  0.1003E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5252E+16
   -0.274987    0.34172  0.8717E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5114E+16
   -0.343735    0.42718  0.7971E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4972E+16
   -0.412484    0.51241  0.7604E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4826E+16
   -0.481234    0.59731  0.7441E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4679E+16
   -0.549983    0.68183  0.7376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4530E+16
   -0.618733    0.76589  0.7351E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4381E+16
   -0.687484    0.84945  0.7342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4234E+16
   -0.756235    0.93250  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4089E+16
   -0.824986    1.01502  0.7337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3944E+16
   -0.893737    1.09695  0.7335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3799E+16
   -0.962489    1.17824  0.7331E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3654E+16
   -1.031241    1.25884  0.7325E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3511E+16
   -1.099993    1.33869  0.7316E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3368E+16
   -1.168745    1.41773  0.7304E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3227E+16
   -1.237497    1.49592  0.7289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3088E+16
   -1.306250    1.57320  0.7271E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2950E+16
   -1.375002    1.64952  0.7253E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2817E+16
   -1.443754    1.72489  0.7235E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2686E+16
   -1.512507    1.79926  0.7218E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2557E+16
   -1.581259    1.87261  0.7205E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2432E+16
   -1.650011    1.94487  0.7195E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2309E+16
   -1.718763    2.01603  0.7187E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2191E+16
   -1.787515    2.08610  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2113E+16
   -1.856267    2.15631  0.7176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2039E+16
   -1.925018    2.22678  0.7170E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1969E+16
   -1.993769    2.29771  0.7163E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1894E+16
   -2.062520    2.36894  0.7155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -2.131271    2.44009  0.7146E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1724E+16
   -2.200021    2.51121  0.7136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1642E+16
   -2.268771    2.58239  0.7126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1579E+16
   -2.337520    2.65448  0.7117E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1529E+16
   -2.406269    2.72830  0.7109E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1493E+16
   -2.475017    2.80494  0.7103E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1482E+16
   -2.543765    2.88639  0.7098E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1509E+16
   -2.612512    2.97620  0.7095E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1651E+16
   -2.681258    3.08484  0.7094E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2310E+16
   -2.750004    3.26414  0.7093E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
