 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9249E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8140-134  0.3382E+16
   -0.068746    0.05108  0.5406E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6832-134  0.3174E+16
   -0.137492    0.09967  0.4559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5976-134  0.2985E+16
   -0.206239    0.14598  0.4393E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5214-134  0.2822E+16
   -0.274987    0.19030  0.4366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4475-134  0.2686E+16
   -0.343735    0.23301  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3778-134  0.2583E+16
   -0.412483    0.27458  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3146-134  0.2517E+16
   -0.481232    0.31557  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2594-134  0.2492E+16
   -0.549982    0.35663  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2123-134  0.2511E+16
   -0.618732    0.39850  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1725-134  0.2576E+16
   -0.687482    0.44202  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1394-134  0.2707E+16
   -0.756233    0.48836  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1119-134  0.2897E+16
   -0.824984    0.53869  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8924-135  0.3133E+16
   -0.893735    0.59400  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7073-135  0.3412E+16
   -0.962487    0.65536  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5569-135  0.3729E+16
   -1.031238    0.72379  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4355-135  0.4074E+16
   -1.099990    0.80034  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3383-135  0.4436E+16
   -1.168742    0.88595  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2608-135  0.4802E+16
   -1.237494    0.98153  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1994-135  0.5156E+16
   -1.306246    1.08785  0.4355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1510-135  0.5481E+16
   -1.374999    1.20553  0.4344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1128-135  0.5788E+16
   -1.443751    1.33573  0.4321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8273-136  0.6032E+16
   -1.512503    1.47895  0.4295E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5879-136  0.6184E+16
   -1.581255    1.63521  0.4280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3942-136  0.6227E+16
   -1.650007    1.80430  0.4274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2322-136  0.6147E+16
   -1.718759    1.98574  0.4271E-10  0.5774E-13  0.1854E-16  0.1000E-09  0.8957-137  0.5932E+16
   -1.787511    2.17864  0.4269E-10  0.2276E-12  0.6660E-16  0.1000E-09  0.6067-138  0.5477E+16
   -1.856262    2.37782  0.4268E-10  0.8538E-12  0.2395E-15  0.1000E-09  0.3785-139  0.4945E+16
   -1.925014    2.58239  0.4267E-10  0.3137E-11  0.8470E-15  0.1000E-09  0.2156-140  0.4343E+16
   -1.993765    2.79136  0.4266E-10  0.1135E-10  0.2952E-14  0.1000E-09  0.1338-141  0.3697E+16
   -2.062515    3.00446  0.4264E-10  0.3945E-10  0.9892E-14  0.1000E-09  0.1079-142  0.3041E+16
   -2.131266    3.22401  0.4258E-10  0.1344E-09  0.3250E-13  0.1000E-09  0.8143-144  0.2319E+16
   -2.200015    3.44956  0.4245E-10  0.4502E-09  0.1050E-12  0.3486E-09  0.5711-145  0.1531E+16
   -2.268765    3.67985  0.4226E-10  0.1496E-08  0.3371E-12  0.2465E-08  0.2735-146  0.6941E+15
   -2.337514    3.91143  0.4217E-10  0.4627E-08  0.1016E-11  0.1540E-06  0.1073-147  0.3148E+14
   -2.406263    4.02625  0.4217E-10  0.7447E-08  0.1667E-11  0.1440E-04  0.3421-149 -0.1517E+13
   -2.475011    4.02860  0.4217E-10  0.8454E-08  0.2036E-11  0.1395E-04  0.5442-150 -0.1698E+13
   -2.543758    4.03109  0.4217E-10  0.9035E-08  0.2550E-11  0.1167E-04  0.7609-151 -0.2243E+13
   -2.612505    4.03419  0.4217E-10  0.9099E-08  0.3627E-11  0.7351E-05  0.7559-152 -0.4186E+13
   -2.681252    4.03948  0.4217E-10  0.7756E-08  0.8909E-11  0.1702E-05  0.3744-153 -0.2914E+14
   -2.749997    4.06725  0.4217E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3985-153  0.0000E+00
