 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2254E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3096E+15
   -0.068746    0.00465  0.3357E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3118E+15
   -0.137492    0.00933  0.3064E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3149E+15
   -0.206239    0.01407  0.2354E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3185E+15
   -0.274987    0.01887  0.1739E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3223E+15
   -0.343735    0.02373  0.1353E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3261E+15
   -0.412484    0.02866  0.1155E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3299E+15
   -0.481233    0.03365  0.1068E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3335E+15
   -0.549983    0.03870  0.1034E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3371E+15
   -0.618733    0.04382  0.1022E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3407E+15
   -0.687483    0.04899  0.1018E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3448E+15
   -0.756234    0.05424  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3492E+15
   -0.824985    0.05956  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3536E+15
   -0.893736    0.06495  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3582E+15
   -0.962488    0.07042  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3629E+15
   -1.031240    0.07598  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3676E+15
   -1.099992    0.08161  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3725E+15
   -1.168744    0.08733  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3774E+15
   -1.237496    0.09313  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3824E+15
   -1.306248    0.09902  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3875E+15
   -1.375000    0.10499  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3936E+15
   -1.443753    0.11107  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3999E+15
   -1.512505    0.11726  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4064E+15
   -1.581257    0.12356  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4129E+15
   -1.650009    0.12997  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4194E+15
   -1.718761    0.13650  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4288E+15
   -1.787513    0.14318  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5036E+15
   -1.856265    0.15104  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5934E+15
   -1.925016    0.16033  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7030E+15
   -1.993767    0.17137  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8128E+15
   -2.062518    0.18417  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9214E+15
   -2.131268    0.19874  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1049E+16
   -2.200018    0.21540  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -2.268768    0.23453  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1455E+16
   -2.337517    0.25790  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1828E+16
   -2.406266    0.28747  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2360E+16
   -2.475014    0.32602  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3174E+16
   -2.543762    0.37857  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4482E+16
   -2.612509    0.45419  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7180E+16
   -2.681255    0.57903  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1631E+17
   -2.750001    0.88226  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
