 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8299E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3276-129  0.3576E+16
   -0.068746    0.05404  0.4795E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3079-129  0.3351E+16
   -0.137492    0.10541  0.4002E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2739-129  0.3147E+16
   -0.206239    0.15431  0.3840E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2348-129  0.2969E+16
   -0.274987    0.20106  0.3812E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1972-129  0.2821E+16
   -0.343735    0.24607  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1639-129  0.2708E+16
   -0.412483    0.28981  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1354-129  0.2634E+16
   -0.481232    0.33290  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1114-129  0.2603E+16
   -0.549982    0.37603  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9118-130  0.2620E+16
   -0.618732    0.41999  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7421-130  0.2687E+16
   -0.687482    0.46569  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6001-130  0.2821E+16
   -0.756233    0.51435  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4821-130  0.3017E+16
   -0.824984    0.56719  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3847-130  0.3262E+16
   -0.893735    0.62532  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3049-130  0.3554E+16
   -0.962487    0.68988  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2400-130  0.3886E+16
   -1.031238    0.76204  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1877-130  0.4249E+16
   -1.099990    0.84294  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1458-130  0.4631E+16
   -1.168742    0.93369  0.3806E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1124-130  0.5018E+16
   -1.237494    1.03533  0.3801E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8593-131  0.5392E+16
   -1.306246    1.14882  0.3788E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6506-131  0.5734E+16
   -1.374999    1.27498  0.3763E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4862-131  0.6056E+16
   -1.443751    1.41523  0.3736E-11  0.5241E-13  0.1329E-16  0.1000E-09  0.3565-131  0.6307E+16
   -1.512503    1.57032  0.3721E-11  0.1765E-12  0.3889E-16  0.1000E-09  0.2533-131  0.6453E+16
   -1.581255    1.74054  0.3715E-11  0.5462E-12  0.1150E-15  0.1000E-09  0.1699-131  0.6474E+16
   -1.650007    1.92596  0.3710E-11  0.1642E-11  0.3342E-15  0.1000E-09  0.1001-131  0.6351E+16
   -1.718759    2.12641  0.3707E-11  0.4851E-11  0.9554E-15  0.1000E-09  0.3859-132  0.6064E+16
   -1.787511    2.34117  0.3706E-11  0.1450E-10  0.2765E-14  0.1000E-09  0.2614-133  0.5496E+16
   -1.856262    2.56442  0.3705E-11  0.4337E-10  0.8007E-14  0.1000E-09  0.1631-134  0.4829E+16
   -1.925013    2.79554  0.3705E-11  0.1286E-09  0.2300E-13  0.1000E-09  0.9291-136  0.4069E+16
   -1.993764    3.03380  0.3704E-11  0.3782E-09  0.6558E-13  0.1044E-09  0.5765-137  0.3232E+16
   -2.062515    3.27917  0.3703E-11  0.1076E-08  0.1810E-12  0.3965E-09  0.4650-138  0.2326E+16
   -2.131265    3.53256  0.3699E-11  0.3013E-08  0.4919E-12  0.1898E-08  0.3511-139  0.1321E+16
   -2.200015    3.79098  0.3690E-11  0.8228E-08  0.1307E-11  0.2309E-07  0.2464-140  0.2898E+15
   -2.268765    4.02193  0.3685E-11  0.1040E-07  0.1666E-11  0.2778E-04  0.8979-142 -0.7742E+12
   -2.337514    4.02329  0.3685E-11  0.1122E-07  0.1855E-11  0.2787E-04  0.2569-142 -0.8101E+12
   -2.406263    4.02467  0.3685E-11  0.1182E-07  0.2076E-11  0.2643E-04  0.6821-143 -0.8986E+12
   -2.475011    4.02614  0.3685E-11  0.1218E-07  0.2374E-11  0.2326E-04  0.1595-143 -0.1081E+13
   -2.543758    4.02784  0.3685E-11  0.1224E-07  0.2865E-11  0.1805E-04  0.3104-144 -0.1499E+13
   -2.612505    4.03009  0.3685E-11  0.1179E-07  0.3986E-11  0.1052E-04  0.4157-145 -0.2888E+13
   -2.681252    4.03412  0.3685E-11  0.9163E-08  0.1032E-10  0.1800E-05  0.2649-146 -0.2452E+14
   -2.749997    4.05993  0.3685E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2805-146  0.0000E+00
