 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.56081  0.5472E-10  0.1629E-04  0.8383E-06  0.3218E-04  0.3320E-01  0.1942E-02
   -0.068746    3.59655  0.5472E-10  0.1486E-04  0.2856E-06  0.7625E-04  0.2267E-01  0.4581E-02
   -0.137492    3.61096  0.5472E-10  0.1403E-04  0.1627E-06  0.1159E-03  0.1872E-01  0.7171E-02
   -0.206239    3.62024  0.5472E-10  0.1338E-04  0.1111E-06  0.1523E-03  0.1624E-01  0.9816E-02
   -0.274987    3.62714  0.5472E-10  0.1281E-04  0.8297E-07  0.1855E-03  0.1444E-01  0.1252E-01
   -0.343735    3.63269  0.5472E-10  0.1231E-04  0.6540E-07  0.2160E-03  0.1303E-01  0.1529E-01
   -0.412484    3.63735  0.5473E-10  0.1186E-04  0.5344E-07  0.2441E-03  0.1188E-01  0.1813E-01
   -0.481233    3.64140  0.5473E-10  0.1144E-04  0.4482E-07  0.2700E-03  0.1089E-01  0.2105E-01
   -0.549983    3.64499  0.5473E-10  0.1106E-04  0.3835E-07  0.2940E-03  0.1004E-01  0.2405E-01
   -0.618733    3.64823  0.5473E-10  0.1072E-04  0.3332E-07  0.3163E-03  0.9283E-02  0.2711E-01
   -0.687483    3.65119  0.5473E-10  0.1040E-04  0.2934E-07  0.3369E-03  0.8605E-02  0.3024E-01
   -0.756234    3.65393  0.5473E-10  0.1010E-04  0.2612E-07  0.3560E-03  0.7991E-02  0.3342E-01
   -0.824985    3.65647  0.5473E-10  0.9823E-05  0.2347E-07  0.3736E-03  0.7427E-02  0.3662E-01
   -0.893737    3.65886  0.5473E-10  0.9566E-05  0.2127E-07  0.3898E-03  0.6907E-02  0.3981E-01
   -0.962488    3.66112  0.5473E-10  0.9326E-05  0.1942E-07  0.4044E-03  0.6423E-02  0.4295E-01
   -1.031240    3.66326  0.5473E-10  0.9100E-05  0.1785E-07  0.4174E-03  0.5970E-02  0.4599E-01
   -1.099992    3.66531  0.5473E-10  0.8887E-05  0.1651E-07  0.4288E-03  0.5542E-02  0.4888E-01
   -1.168744    3.66728  0.5473E-10  0.8685E-05  0.1535E-07  0.4384E-03  0.5136E-02  0.5154E-01
   -1.237497    3.66917  0.5473E-10  0.8491E-05  0.1435E-07  0.4460E-03  0.4748E-02  0.5387E-01
   -1.306249    3.67100  0.5473E-10  0.8303E-05  0.1347E-07  0.4515E-03  0.4375E-02  0.5578E-01
   -1.375001    3.67279  0.5473E-10  0.8118E-05  0.1269E-07  0.4545E-03  0.4014E-02  0.5714E-01
   -1.443754    3.67454  0.5473E-10  0.7932E-05  0.1199E-07  0.4546E-03  0.3661E-02  0.5779E-01
   -1.512506    3.67626  0.5473E-10  0.7742E-05  0.1135E-07  0.4512E-03  0.3313E-02  0.5752E-01
   -1.581258    3.67797  0.5473E-10  0.7540E-05  0.1076E-07  0.4431E-03  0.2967E-02  0.5597E-01
   -1.650010    3.67970  0.5473E-10  0.7318E-05  0.1018E-07  0.4280E-03  0.2617E-02  0.5241E-01
   -1.718762    3.68147  0.5473E-10  0.7056E-05  0.9568E-08  0.4022E-03  0.2254E-02  0.4341E-01
   -1.787514    3.68350  0.5473E-10  0.6749E-05  0.8926E-08  0.4458E-03  0.1855E-02  0.8566E-01
   -1.856266    3.68518  0.5473E-10  0.6453E-05  0.8349E-08  0.4632E-03  0.1570E-02  0.1412E+00
   -1.925017    3.68679  0.5473E-10  0.6164E-05  0.7828E-08  0.4705E-03  0.1341E-02  0.2407E+00
   -1.993768    3.68838  0.5473E-10  0.5882E-05  0.7360E-08  0.4668E-03  0.1156E-02  0.3973E+00
   -2.062519    3.69000  0.5473E-10  0.5615E-05  0.6962E-08  0.4540E-03  0.9988E-03  0.5703E+00
   -2.131270    3.69169  0.5473E-10  0.5364E-05  0.6635E-08  0.4381E-03  0.8562E-03  0.8421E+00
   -2.200020    3.69349  0.5473E-10  0.5128E-05  0.6384E-08  0.4190E-03  0.7256E-03  0.1265E+01
   -2.268769    3.69542  0.5473E-10  0.4905E-05  0.6218E-08  0.3982E-03  0.6046E-03  0.2462E+01
   -2.337519    3.69754  0.5473E-10  0.4685E-05  0.6152E-08  0.3720E-03  0.4970E-03  0.6118E+01
   -2.406267    3.69993  0.5473E-10  0.4464E-05  0.6230E-08  0.3381E-03  0.4023E-03  0.2109E+02
   -2.475016    3.70274  0.5473E-10  0.4232E-05  0.6547E-08  0.2938E-03  0.3188E-03  0.1276E+03
   -2.543763    3.70626  0.5473E-10  0.3968E-05  0.7357E-08  0.2349E-03  0.2446E-03  0.1906E+04
   -2.612510    3.71118  0.5473E-10  0.3615E-05  0.9622E-08  0.1539E-03  0.1768E-03  0.1167E+06
   -2.681257    3.71855  0.5473E-10  0.2118E-05  0.3205E-07  0.1710E-04  0.1138E-03  0.1492E+09
   -2.750003    3.75700  0.5473E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1138E-03  0.0000E+00
