 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7498E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4570E-95  0.3534E+16
   -0.068746    0.05339  0.4720E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4306E-95  0.3253E+16
   -0.137492    0.10324  0.3979E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3853E-95  0.2983E+16
   -0.206239    0.14955  0.3834E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3321E-95  0.2726E+16
   -0.274986    0.19241  0.3811E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2799E-95  0.2490E+16
   -0.343734    0.23201  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2330E-95  0.2282E+16
   -0.412483    0.26870  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1926E-95  0.2111E+16
   -0.481232    0.30299  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1584E-95  0.1986E+16
   -0.549982    0.33556  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1296E-95  0.1916E+16
   -0.618731    0.36727  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1055E-95  0.1907E+16
   -0.687482    0.39913  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8531E-96  0.1981E+16
   -0.756232    0.43254  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6854E-96  0.2135E+16
   -0.824983    0.46894  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5470E-96  0.2365E+16
   -0.893735    0.50973  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4336E-96  0.2671E+16
   -0.962486    0.55641  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3414E-96  0.3049E+16
   -1.031238    0.61052  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2670E-96  0.3491E+16
   -1.099989    0.67364  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2074E-96  0.3988E+16
   -1.168741    0.74733  0.3807E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1599E-96  0.4522E+16
   -1.237494    0.83309  0.3804E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1223E-96  0.5074E+16
   -1.306246    0.93234  0.3792E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9263E-97  0.5619E+16
   -1.374998    1.04635  0.3767E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6924E-97  0.6167E+16
   -1.443750    1.17709  0.3737E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5078E-97  0.6654E+16
   -1.512502    1.32568  0.3722E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3609E-97  0.7030E+16
   -1.581254    1.49273  0.3715E-11  0.4581E-13  0.1470E-16  0.1000E-09  0.2420E-97  0.7261E+16
   -1.650006    1.67848  0.3710E-11  0.1728E-12  0.4978E-16  0.1000E-09  0.1426E-97  0.7317E+16
   -1.718758    1.88288  0.3707E-11  0.6162E-12  0.1698E-15  0.1000E-09  0.5501E-98  0.7158E+16
   -1.787510    2.10501  0.3706E-11  0.2205E-11  0.5846E-15  0.1000E-09  0.3727E-99  0.6535E+16
   -1.856261    2.33455  0.3705E-11  0.7831E-11  0.2000E-14  0.1000E-09  0.2325-100  0.5806E+16
   -1.925012    2.57032  0.3705E-11  0.2742E-10  0.6747E-14  0.1000E-09  0.1325-101  0.4988E+16
   -1.993763    2.81103  0.3704E-11  0.9476E-10  0.2248E-13  0.1000E-09  0.8223-103  0.4133E+16
   -2.062514    3.05767  0.3704E-11  0.3152E-09  0.7215E-13  0.1117E-09  0.6633-104  0.3288E+16
   -2.131264    3.31703  0.3701E-11  0.1031E-08  0.2276E-12  0.5034E-09  0.5007-105  0.2301E+16
   -2.200014    3.59061  0.3695E-11  0.3327E-08  0.7090E-12  0.3181E-08  0.3514-106  0.1139E+16
   -2.268764    3.87949  0.3684E-11  0.9614E-08  0.2002E-11  0.3865E-06  0.1686-107  0.7492E+14
   -2.337513    4.03653  0.3684E-11  0.1290E-07  0.2722E-11  0.2734E-04  0.5475-109 -0.1367E+13
   -2.406261    4.03829  0.3684E-11  0.1407E-07  0.3092E-11  0.2672E-04  0.1444-109 -0.1442E+13
   -2.475009    4.04007  0.3684E-11  0.1480E-07  0.3538E-11  0.2409E-04  0.3442-110 -0.1657E+13
   -2.543757    4.04203  0.3684E-11  0.1506E-07  0.4223E-11  0.1914E-04  0.6994-111 -0.2186E+13
   -2.612504    4.04451  0.3684E-11  0.1460E-07  0.5739E-11  0.1149E-04  0.1008-111 -0.3971E+13
   -2.681250    4.04875  0.3684E-11  0.1131E-07  0.1436E-10  0.1992E-05  0.7192-113 -0.3155E+14
   -2.749996    4.07542  0.3684E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.7593-113  0.0000E+00
