 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2681E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5401E+16
   -0.068746    0.08193  0.1826E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5252E+16
   -0.137492    0.16338  0.1343E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5103E+16
   -0.206239    0.24435  0.1107E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4956E+16
   -0.274987    0.32481  0.1007E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4811E+16
   -0.343735    0.40474  0.9713E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4666E+16
   -0.412483    0.48412  0.9596E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4523E+16
   -0.481232    0.56294  0.9561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4382E+16
   -0.549982    0.64116  0.9552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4241E+16
   -0.618732    0.71876  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4102E+16
   -0.687482    0.79571  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3970E+16
   -0.756233    0.87209  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3842E+16
   -0.824984    0.94792  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3714E+16
   -0.893735    1.02318  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3587E+16
   -0.962487    1.09781  0.9545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3460E+16
   -1.031239    1.17178  0.9540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3334E+16
   -1.099990    1.24502  0.9532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3208E+16
   -1.168742    1.31749  0.9519E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3083E+16
   -1.237495    1.38912  0.9500E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2958E+16
   -1.306247    1.45985  0.9475E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2835E+16
   -1.374999    1.52962  0.9447E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2715E+16
   -1.443751    1.59843  0.9419E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2596E+16
   -1.512503    1.66622  0.9395E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2479E+16
   -1.581256    1.73292  0.9376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2362E+16
   -1.650008    1.79845  0.9363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2247E+16
   -1.718760    1.86272  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -1.787511    1.92574  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2093E+16
   -1.856263    1.98949  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2055E+16
   -1.925014    2.05420  0.9341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2023E+16
   -1.993765    2.12017  0.9336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1980E+16
   -2.062516    2.18714  0.9329E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1909E+16
   -2.131266    2.25423  0.9320E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1839E+16
   -2.200016    2.32149  0.9310E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1771E+16
   -2.268766    2.38903  0.9299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1736E+16
   -2.337515    2.45820  0.9288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1726E+16
   -2.406263    2.53029  0.9279E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1742E+16
   -2.475011    2.60699  0.9272E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1806E+16
   -2.543759    2.69138  0.9267E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1944E+16
   -2.612506    2.78900  0.9264E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2300E+16
   -2.681252    2.91622  0.9262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3600E+16
   -2.749998    3.15422  0.9262E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
