 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9794E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7155E+16
   -0.068746    0.10892  0.8475E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6933E+16
   -0.137492    0.21766  0.6817E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6709E+16
   -0.206239    0.32617  0.5609E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6483E+16
   -0.274987    0.43438  0.4923E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6257E+16
   -0.343735    0.54224  0.4590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6031E+16
   -0.412484    0.64969  0.4446E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5805E+16
   -0.481233    0.75669  0.4390E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5580E+16
   -0.549982    0.86320  0.4370E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5356E+16
   -0.618732    0.96916  0.4364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5134E+16
   -0.687483    1.07453  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4918E+16
   -0.756234    1.17936  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4706E+16
   -0.824985    1.28365  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4495E+16
   -0.893736    1.38736  0.4359E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4287E+16
   -0.962488    1.49046  0.4357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4080E+16
   -1.031239    1.59289  0.4354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3876E+16
   -1.099991    1.69461  0.4349E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3675E+16
   -1.168743    1.79557  0.4342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3477E+16
   -1.237495    1.89574  0.4332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3281E+16
   -1.306248    1.99507  0.4322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3089E+16
   -1.375000    2.09350  0.4310E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2903E+16
   -1.443752    2.19106  0.4299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2720E+16
   -1.512505    2.28771  0.4289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2541E+16
   -1.581257    2.38342  0.4281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2366E+16
   -1.650009    2.47812  0.4275E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2195E+16
   -1.718761    2.57178  0.4271E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2029E+16
   -1.787513    2.66438  0.4267E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1886E+16
   -1.856264    2.75684  0.4263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1744E+16
   -1.925015    2.84919  0.4258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1605E+16
   -1.993766    2.94151  0.4252E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1464E+16
   -2.062517    3.03363  0.4246E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1320E+16
   -2.131268    3.12523  0.4239E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1179E+16
   -2.200018    3.21631  0.4233E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1040E+16
   -2.268767    3.30684  0.4229E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9073E+15
   -2.337516    3.39723  0.4225E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7784E+15
   -2.406265    3.48783  0.4223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6516E+15
   -2.475013    3.57902  0.4222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5262E+15
   -2.543761    3.67154  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3999E+15
   -2.612508    3.76666  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2695E+15
   -2.681254    3.86827  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1086E+15
   -2.750000    3.99561  0.4221E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
