 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1970E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1490-127  0.3019E+16
   -0.068746    0.04557  0.1169E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1370-127  0.2829E+16
   -0.137492    0.08878  0.9946E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1235-127  0.2651E+16
   -0.206239    0.12975  0.9612E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1078-127  0.2489E+16
   -0.274986    0.16865  0.9558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9185-128  0.2347E+16
   -0.343734    0.20571  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7691-128  0.2229E+16
   -0.412483    0.24127  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6372-128  0.2139E+16
   -0.481232    0.27574  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5242-128  0.2082E+16
   -0.549982    0.30961  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4286-128  0.2061E+16
   -0.618732    0.34348  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3485-128  0.2080E+16
   -0.687482    0.37800  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2817-128  0.2159E+16
   -0.756232    0.41420  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2262-128  0.2290E+16
   -0.824983    0.45304  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1805-128  0.2466E+16
   -0.893735    0.49536  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1431-128  0.2682E+16
   -0.962486    0.54203  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1126-128  0.2937E+16
   -1.031238    0.59392  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8809-129  0.3225E+16
   -1.099990    0.65188  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6842-129  0.3538E+16
   -1.168742    0.71671  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5275-129  0.3867E+16
   -1.237494    0.78916  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4033-129  0.4200E+16
   -1.306246    0.86985  0.9540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3054-129  0.4524E+16
   -1.374998    0.95930  0.9520E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2282-129  0.4855E+16
   -1.443750    1.05849  0.9477E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1673-129  0.5153E+16
   -1.512502    1.16778  0.9419E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1189-129  0.5395E+16
   -1.581254    1.28716  0.9379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7973-130  0.5565E+16
   -1.650006    1.41638  0.9363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4697-130  0.5652E+16
   -1.718758    1.55496  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1812-130  0.5642E+16
   -1.787510    1.70202  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1227-131  0.5404E+16
   -1.856261    1.85274  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7655-133  0.5106E+16
   -1.925013    2.00607  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4362-134  0.4755E+16
   -1.993764    2.16079  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2706-135  0.4384E+16
   -2.062514    2.31649  0.9344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2183-136  0.4105E+16
   -2.131265    2.47723  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1647-137  0.3788E+16
   -2.200014    2.64296  0.9332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1155-138  0.3421E+16
   -2.268764    2.81306  0.9321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5530-140  0.3029E+16
   -2.337513    2.98812  0.9305E-10  0.1255E-13  0.1671E-16  0.1000E-09  0.2167-141  0.2606E+16
   -2.406262    3.16870  0.9282E-10  0.1270E-12  0.1721E-15  0.1000E-09  0.7245-143  0.2146E+16
   -2.475010    3.35573  0.9265E-10  0.1467E-11  0.1915E-14  0.1000E-09  0.2015-144  0.1648E+16
   -2.543757    3.55159  0.9261E-10  0.1683E-10  0.2123E-13  0.1007E-09  0.4668-146  0.1089E+16
   -2.612504    3.76105  0.9260E-10  0.1971E-09  0.2425E-12  0.2661E-08  0.8003-148  0.3976E+15
   -2.681250    3.99600  0.9260E-10  0.2302E-08  0.2904E-11  0.6266E-06  0.8900-150 -0.4334E+14
   -2.749996    4.06146  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9805-150  0.0000E+00
