 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2186E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1012E-91  0.3451E+16
   -0.068746    0.05214  0.1382E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8023E-92  0.3175E+16
   -0.137492    0.10076  0.1180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6709E-92  0.2900E+16
   -0.206239    0.14575  0.1142E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5735E-92  0.2633E+16
   -0.274987    0.18709  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4901E-92  0.2381E+16
   -0.343735    0.22489  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4146E-92  0.2155E+16
   -0.412483    0.25945  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3466E-92  0.1964E+16
   -0.481232    0.29126  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2866E-92  0.1818E+16
   -0.549982    0.32095  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2349E-92  0.1724E+16
   -0.618732    0.34935  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1911E-92  0.1692E+16
   -0.687482    0.37745  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1544E-92  0.1741E+16
   -0.756233    0.40661  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1239E-92  0.1871E+16
   -0.824984    0.43823  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9884E-93  0.2078E+16
   -0.893735    0.47370  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7834E-93  0.2363E+16
   -0.962487    0.51450  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6169E-93  0.2724E+16
   -1.031238    0.56218  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4825E-93  0.3157E+16
   -1.099990    0.61833  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3749E-93  0.3651E+16
   -1.168742    0.68453  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2891E-93  0.4194E+16
   -1.237494    0.76234  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2211E-93  0.4766E+16
   -1.306247    0.85324  0.1134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1674E-93  0.5343E+16
   -1.374999    0.95858  0.1131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1251E-93  0.5940E+16
   -1.443751    1.08039  0.1124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9178E-94  0.6490E+16
   -1.512503    1.21993  0.1116E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6523E-94  0.6944E+16
   -1.581255    1.37788  0.1113E-10  0.1486E-13  0.7664E-17  0.1000E-09  0.4374E-94  0.7266E+16
   -1.650007    1.55459  0.1112E-10  0.4596E-13  0.1344E-16  0.1000E-09  0.2578E-94  0.7422E+16
   -1.718759    1.75011  0.1111E-10  0.1643E-12  0.4086E-16  0.1000E-09  0.9945E-95  0.7370E+16
   -1.787511    1.96360  0.1110E-10  0.5669E-12  0.1347E-15  0.1000E-09  0.6738E-96  0.6789E+16
   -1.856262    2.18333  0.1110E-10  0.1922E-11  0.4409E-15  0.1000E-09  0.4205E-97  0.6115E+16
   -1.925014    2.40806  0.1110E-10  0.6402E-11  0.1421E-14  0.1000E-09  0.2396E-98  0.5364E+16
   -1.993765    2.63653  0.1110E-10  0.2099E-10  0.4509E-14  0.1000E-09  0.1487E-99  0.4606E+16
   -2.062515    2.87035  0.1110E-10  0.6612E-10  0.1376E-13  0.1000E-09  0.1200-100  0.3916E+16
   -2.131266    3.11840  0.1109E-10  0.2040E-09  0.4120E-13  0.1027E-09  0.9058-102  0.3086E+16
   -2.200016    3.38304  0.1108E-10  0.6199E-09  0.1217E-12  0.3027E-09  0.6355-103  0.2062E+16
   -2.268765    3.66577  0.1104E-10  0.1875E-08  0.3586E-12  0.2295E-08  0.3044-104  0.7973E+15
   -2.337514    3.96182  0.1100E-10  0.4111E-08  0.8028E-12  0.3277E-05  0.1136-105  0.7042E+13
   -2.406263    4.00627  0.1100E-10  0.5879E-08  0.1231E-11  0.1101E-04  0.9257-107 -0.1206E+13
   -2.475011    4.01032  0.1100E-10  0.6797E-08  0.1580E-11  0.1117E-04  0.9995-108 -0.1495E+13
   -2.543759    4.01434  0.1100E-10  0.7428E-08  0.2087E-11  0.9529E-05  0.9952-109 -0.2167E+13
   -2.612506    4.01920  0.1100E-10  0.7672E-08  0.3145E-11  0.6061E-05  0.7091-110 -0.4447E+13
   -2.681252    4.02725  0.1100E-10  0.6860E-08  0.8054E-11  0.1537E-05  0.2538-111 -0.3155E+14
   -2.749998    4.06217  0.1100E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2862-111  0.0000E+00
