 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1399E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1363E-92  0.3251E+16
   -0.068746    0.04909  0.8883E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1196E-92  0.3000E+16
   -0.137492    0.09498  0.7611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1010E-92  0.2746E+16
   -0.206239    0.13750  0.7380E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8397E-93  0.2495E+16
   -0.274987    0.17657  0.7345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6963E-93  0.2257E+16
   -0.343735    0.21228  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5777E-93  0.2039E+16
   -0.412483    0.24486  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4787E-93  0.1852E+16
   -0.481232    0.27470  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3953E-93  0.1703E+16
   -0.549982    0.30238  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3244E-93  0.1602E+16
   -0.618732    0.32862  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2644E-93  0.1555E+16
   -0.687482    0.35428  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2139E-93  0.1585E+16
   -0.756233    0.38064  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1718E-93  0.1690E+16
   -0.824984    0.40897  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1371E-93  0.1864E+16
   -0.893735    0.44050  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1087E-93  0.2108E+16
   -0.962487    0.47651  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8555E-94  0.2420E+16
   -1.031238    0.51835  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6691E-94  0.2797E+16
   -1.099990    0.56737  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5198E-94  0.3230E+16
   -1.168742    0.62492  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4008E-94  0.3707E+16
   -1.237494    0.69229  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3065E-94  0.4213E+16
   -1.306247    0.77065  0.7333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2321E-94  0.4729E+16
   -1.374999    0.86109  0.7318E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1735E-94  0.5270E+16
   -1.443751    0.96524  0.7282E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1273E-94  0.5782E+16
   -1.512503    1.08403  0.7231E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9045E-95  0.6222E+16
   -1.581255    1.21784  0.7201E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6065E-95  0.6563E+16
   -1.650007    1.36674  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3574E-95  0.6781E+16
   -1.718759    1.53047  0.7185E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1379E-95  0.6840E+16
   -1.787511    1.70803  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9343E-97  0.6453E+16
   -1.856262    1.88983  0.7179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5830E-98  0.5978E+16
   -1.925014    2.07420  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3323E-99  0.5426E+16
   -1.993765    2.25908  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2063-100  0.4868E+16
   -2.062515    2.44429  0.7177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1664-101  0.4475E+16
   -2.131266    2.63740  0.7173E-10  0.3605E-13  0.2262E-16  0.1000E-09  0.1256-102  0.4010E+16
   -2.200016    2.83840  0.7165E-10  0.2100E-12  0.1258E-15  0.1000E-09  0.8811-104  0.3457E+16
   -2.268765    3.04632  0.7151E-10  0.1239E-11  0.7095E-15  0.1000E-09  0.4219-105  0.2833E+16
   -2.337514    3.26061  0.7126E-10  0.7256E-11  0.3974E-14  0.1000E-09  0.1654-106  0.2144E+16
   -2.406263    3.48079  0.7096E-10  0.4186E-10  0.2195E-13  0.1000E-09  0.5531-108  0.1398E+16
   -2.475011    3.70670  0.7090E-10  0.2395E-09  0.1204E-12  0.1010E-08  0.1539-109  0.5956E+15
   -2.543759    3.93765  0.7090E-10  0.1292E-08  0.6294E-12  0.2294E-06  0.3566-111  0.3810E+13
   -2.612506    4.02971  0.7090E-10  0.4352E-08  0.2729E-11  0.2547E-05  0.6549-113 -0.1111E+14
   -2.681252    4.04378  0.7090E-10  0.5394E-08  0.7123E-11  0.1239E-05  0.1464-114 -0.4432E+14
   -2.749998    4.08101  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1579-114  0.0000E+00
