 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6019E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1281-156  0.3679E+16
   -0.068746    0.05561  0.3336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1056-156  0.3483E+16
   -0.137492    0.10904  0.2756E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8638-157  0.3321E+16
   -0.206239    0.16072  0.2633E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7125-157  0.3192E+16
   -0.274986    0.21111  0.2611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5929-157  0.3099E+16
   -0.343734    0.26073  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4951-157  0.3042E+16
   -0.412483    0.31013  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4124-157  0.3023E+16
   -0.481232    0.35992  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3413-157  0.3043E+16
   -0.549982    0.41079  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2803-157  0.3103E+16
   -0.618731    0.46346  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2283-157  0.3203E+16
   -0.687482    0.51871  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1846-157  0.3358E+16
   -0.756232    0.57767  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1482-157  0.3560E+16
   -0.824983    0.64138  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1182-157  0.3794E+16
   -0.893735    0.71072  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9366-158  0.4054E+16
   -0.962486    0.78655  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7372-158  0.4332E+16
   -1.031238    0.86974  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5765-158  0.4619E+16
   -1.099990    0.96109  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4477-158  0.4904E+16
   -1.168741    1.06136  0.2606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3452-158  0.5174E+16
   -1.237494    1.17122  0.2602E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2639-158  0.5414E+16
   -1.306246    1.29120  0.2593E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1998-158  0.5611E+16
   -1.374998    1.42175  0.2577E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1493-158  0.5774E+16
   -1.443750    1.56375  0.2559E-10  0.5519E-13  0.1187E-16  0.1000E-09  0.1095-158  0.5868E+16
   -1.512502    1.71752  0.2549E-10  0.1735E-12  0.3129E-16  0.1000E-09  0.7780-159  0.5868E+16
   -1.581254    1.88296  0.2544E-10  0.4903E-12  0.8414E-16  0.1000E-09  0.5216-159  0.5765E+16
   -1.650006    2.05978  0.2541E-10  0.1341E-11  0.2226E-15  0.1000E-09  0.3072-159  0.5549E+16
   -1.718758    2.24746  0.2539E-10  0.3605E-11  0.5800E-15  0.1000E-09  0.1184-159  0.5215E+16
   -1.787510    2.44520  0.2538E-10  0.9810E-11  0.1531E-14  0.1000E-09  0.7892-161  0.4741E+16
   -1.856261    2.65083  0.2537E-10  0.2677E-10  0.4053E-14  0.1000E-09  0.3900-162  0.4183E+16
   -1.925012    2.86389  0.2537E-10  0.7258E-10  0.1067E-13  0.1000E-09  0.0000E+00  0.3546E+16
   -1.993763    3.08387  0.2536E-10  0.1955E-09  0.2791E-13  0.1000E-09  0.0000E+00  0.2832E+16
   -2.062514    3.31004  0.2534E-10  0.5110E-09  0.7089E-13  0.1766E-09  0.0000E+00  0.2044E+16
   -2.131264    3.54049  0.2530E-10  0.1317E-08  0.1776E-12  0.7490E-09  0.0000E+00  0.1207E+16
   -2.200014    3.77305  0.2524E-10  0.3348E-08  0.4392E-12  0.6282E-08  0.0000E+00  0.3559E+15
   -2.268764    3.99839  0.2522E-10  0.4720E-08  0.6248E-12  0.1360E-04  0.0000E+00 -0.5038E+12
   -2.337513    4.00082  0.2522E-10  0.5319E-08  0.7375E-12  0.1472E-04  0.0000E+00 -0.5542E+12
   -2.406261    4.00308  0.2522E-10  0.5797E-08  0.8741E-12  0.1456E-04  0.0000E+00 -0.6518E+12
   -2.475009    4.00540  0.2522E-10  0.6155E-08  0.1062E-11  0.1308E-04  0.0000E+00 -0.8418E+12
   -2.543757    4.00804  0.2522E-10  0.6361E-08  0.1373E-11  0.1020E-04  0.0000E+00 -0.1278E+13
   -2.612504    4.01152  0.2522E-10  0.6296E-08  0.2082E-11  0.5898E-05  0.0000E+00 -0.2818E+13
   -2.681250    4.01786  0.2522E-10  0.5338E-08  0.5602E-11  0.1288E-05  0.0000E+00 -0.2443E+14
   -2.749996    4.05046  0.2522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
