 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3867E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1389E-88  0.3519E+16
   -0.068746    0.05317  0.2437E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1240E-88  0.3238E+16
   -0.137492    0.10277  0.2065E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1057E-88  0.2956E+16
   -0.206239    0.14866  0.1994E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8836E-89  0.2682E+16
   -0.274987    0.19082  0.1982E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7335E-89  0.2425E+16
   -0.343735    0.22936  0.1981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6081E-89  0.2195E+16
   -0.412483    0.26461  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5034E-89  0.2002E+16
   -0.481232    0.29707  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4153E-89  0.1857E+16
   -0.549982    0.32746  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3407E-89  0.1770E+16
   -0.618732    0.35667  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2776E-89  0.1749E+16
   -0.687482    0.38578  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2246E-89  0.1817E+16
   -0.756233    0.41629  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1805E-89  0.1973E+16
   -0.824984    0.44974  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1440E-89  0.2212E+16
   -0.893735    0.48764  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1141E-89  0.2534E+16
   -0.962487    0.53161  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8986E-90  0.2937E+16
   -1.031238    0.58332  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7028E-90  0.3413E+16
   -1.099990    0.64447  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5459E-90  0.3950E+16
   -1.168742    0.71676  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4210E-90  0.4530E+16
   -1.237494    0.80179  0.1979E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3220E-90  0.5131E+16
   -1.306247    0.90109  0.1974E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2438E-90  0.5724E+16
   -1.374999    1.01600  0.1962E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1822E-90  0.6321E+16
   -1.443751    1.14856  0.1946E-10  0.2214E-13  0.7603E-17  0.1000E-09  0.1337E-90  0.6849E+16
   -1.512503    1.29993  0.1937E-10  0.8011E-13  0.1646E-16  0.1000E-09  0.9500E-91  0.7254E+16
   -1.581255    1.47064  0.1933E-10  0.2420E-12  0.4526E-16  0.1000E-09  0.6370E-91  0.7499E+16
   -1.650007    1.66083  0.1931E-10  0.6899E-12  0.1240E-15  0.1000E-09  0.3754E-91  0.7553E+16
   -1.718759    1.87031  0.1929E-10  0.1922E-11  0.3341E-15  0.1000E-09  0.1448E-91  0.7380E+16
   -1.787511    2.09818  0.1929E-10  0.5415E-11  0.9117E-15  0.1000E-09  0.9813E-93  0.6807E+16
   -1.856262    2.33698  0.1928E-10  0.1528E-10  0.2493E-14  0.1000E-09  0.6123E-94  0.6097E+16
   -1.925014    2.58607  0.1928E-10  0.4281E-10  0.6774E-14  0.1000E-09  0.3490E-95  0.5259E+16
   -1.993765    2.84490  0.1927E-10  0.1191E-09  0.1829E-13  0.1000E-09  0.2166E-96  0.4315E+16
   -2.062515    3.11415  0.1926E-10  0.3213E-09  0.4788E-13  0.1000E-09  0.1747E-97  0.3272E+16
   -2.131266    3.39653  0.1924E-10  0.8544E-09  0.1237E-12  0.3073E-09  0.1319E-98  0.2053E+16
   -2.200016    3.69028  0.1918E-10  0.2247E-08  0.3160E-12  0.2344E-08  0.9254-100  0.6888E+15
   -2.268765    3.98750  0.1914E-10  0.3709E-08  0.5247E-12  0.6605E-05  0.4089-101 -0.4358E+12
   -2.337514    3.99400  0.1914E-10  0.4582E-08  0.7003E-12  0.1027E-04  0.4518-102 -0.6373E+12
   -2.406263    3.99817  0.1914E-10  0.5320E-08  0.9084E-12  0.1139E-04  0.6121-103 -0.8221E+12
   -2.475011    4.00198  0.1914E-10  0.5946E-08  0.1189E-11  0.1089E-04  0.7902-104 -0.1128E+13
   -2.543759    4.00605  0.1914E-10  0.6427E-08  0.1635E-11  0.8884E-05  0.8748-105 -0.1791E+13
   -2.612506    4.01118  0.1914E-10  0.6655E-08  0.2612E-11  0.5436E-05  0.6643-106 -0.4050E+13
   -2.681252    4.02001  0.1914E-10  0.6151E-08  0.7096E-11  0.1444E-05  0.2449-107 -0.3121E+14
   -2.749998    4.05789  0.1914E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2637-107  0.0000E+00
