 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.02974  0.2886E-11  0.2537E-04  0.2081E-05  0.3216E-04  0.5639E-01  0.3762E-03
   -0.068746   11.02762  0.2886E-11  0.2032E-04  0.5743E-06  0.7524E-04  0.4021E-01  0.3350E-02
   -0.137492   11.02615  0.2886E-11  0.1817E-04  0.2921E-06  0.1103E-03  0.3518E-01  0.7932E-02
   -0.206239   11.02474  0.2886E-11  0.1662E-04  0.1867E-06  0.1388E-03  0.3200E-01  0.1468E-01
   -0.274987   11.02335  0.2886E-11  0.1528E-04  0.1331E-06  0.1601E-03  0.2970E-01  0.2378E-01
   -0.343735   11.02195  0.2886E-11  0.1405E-04  0.1010E-06  0.1741E-03  0.2789E-01  0.3533E-01
   -0.412484   11.02050  0.2886E-11  0.1289E-04  0.7951E-07  0.1812E-03  0.2639E-01  0.4954E-01
   -0.481233   11.01899  0.2886E-11  0.1180E-04  0.6421E-07  0.1821E-03  0.2510E-01  0.6674E-01
   -0.549983   11.01737  0.2886E-11  0.1075E-04  0.5276E-07  0.1774E-03  0.2395E-01  0.8746E-01
   -0.618733   11.01563  0.2886E-11  0.9739E-05  0.4388E-07  0.1678E-03  0.2291E-01  0.1124E+00
   -0.687484   11.01371  0.2886E-11  0.8765E-05  0.3680E-07  0.1541E-03  0.2195E-01  0.1427E+00
   -0.756234   11.01154  0.2886E-11  0.7821E-05  0.3104E-07  0.1369E-03  0.2104E-01  0.1796E+00
   -0.824986   11.00903  0.2886E-11  0.6903E-05  0.2628E-07  0.1171E-03  0.2018E-01  0.2254E+00
   -0.893737   11.00601  0.2886E-11  0.6007E-05  0.2231E-07  0.9553E-04  0.1933E-01  0.2827E+00
   -0.962489   11.00218  0.2886E-11  0.5128E-05  0.1899E-07  0.7333E-04  0.1849E-01  0.3542E+00
   -1.031240   10.99689  0.2886E-11  0.4257E-05  0.1625E-07  0.5189E-04  0.1761E-01  0.4391E+00
   -1.099992   10.98847  0.2886E-11  0.3372E-05  0.1410E-07  0.3299E-04  0.1664E-01  0.5262E+00
   -1.168745   10.97119  0.2886E-11  0.2423E-05  0.1237E-07  0.1811E-04  0.1543E-01  0.5907E+00
   -1.237497   10.90101  0.2887E-11  0.1476E-05  0.9207E-08  0.7929E-05  0.1342E-01  0.6660E+00
   -1.306249   10.70831  0.2890E-11  0.7982E-06  0.6027E-08  0.2356E-05  0.1018E-01  0.8130E+00
   -1.375002   10.47858  0.2893E-11  0.5407E-06  0.2661E-08  0.1072E-05  0.6477E-02  0.1403E+01
   -1.443754   10.18272  0.2897E-11  0.8262E-06  0.1159E-08  0.2232E-04  0.2519E-02  0.4355E+01
   -1.512506    9.99793  0.2901E-11  0.1237E-05  0.1049E-08  0.8605E-04  0.5383E-03  0.5311E+01
   -1.581258    9.97724  0.2901E-11  0.1313E-05  0.1073E-08  0.3054E-03  0.1109E-03  0.3192E+04
   -1.650011    9.97721  0.2901E-11  0.1361E-05  0.1108E-08  0.5400E-03  0.8768E-04  0.1718E+04
   -1.718763    9.97730  0.2901E-11  0.1403E-05  0.1149E-08  0.5707E-03  0.7524E-04  0.3380E+02
   -1.787514    9.97745  0.2901E-11  0.1446E-05  0.1198E-08  0.5727E-03  0.6399E-04  0.3582E+02
   -1.856266    9.97763  0.2901E-11  0.1492E-05  0.1260E-08  0.5759E-03  0.5434E-04  0.5472E+02
   -1.925018    9.97784  0.2901E-11  0.1540E-05  0.1336E-08  0.5761E-03  0.4617E-04  0.8506E+02
   -1.993769    9.97807  0.2901E-11  0.1590E-05  0.1427E-08  0.5727E-03  0.3936E-04  0.1363E+03
   -2.062519    9.97833  0.2901E-11  0.1640E-05  0.1532E-08  0.5652E-03  0.3357E-04  0.2233E+03
   -2.131270    9.97865  0.2901E-11  0.1687E-05  0.1651E-08  0.5532E-03  0.2838E-04  0.3408E+03
   -2.200020    9.97902  0.2901E-11  0.1729E-05  0.1786E-08  0.5366E-03  0.2368E-04  0.5380E+03
   -2.268770    9.97945  0.2901E-11  0.1764E-05  0.1943E-08  0.5142E-03  0.1939E-04  0.8652E+03
   -2.337519    9.97995  0.2901E-11  0.1792E-05  0.2135E-08  0.4844E-03  0.1561E-04  0.1549E+04
   -2.406268    9.98052  0.2901E-11  0.1809E-05  0.2385E-08  0.4454E-03  0.1231E-04  0.3205E+04
   -2.475016    9.98118  0.2901E-11  0.1812E-05  0.2737E-08  0.3949E-03  0.9458E-05  0.8092E+04
   -2.543764    9.98199  0.2901E-11  0.1793E-05  0.3296E-08  0.3283E-03  0.6995E-05  0.3395E+05
   -2.612511    9.98303  0.2901E-11  0.1734E-05  0.4408E-08  0.2515E-03  0.4849E-05  0.2173E+07
   -2.681257    9.98448  0.2901E-11  0.1227E-05  0.1443E-07  0.1916E-04  0.3108E-05 -0.3516E+07
   -2.750003   10.00510  0.2901E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3109E-05  0.0000E+00
