 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8961E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4399-120  0.3344E+16
   -0.068746    0.05051  0.5355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3468-120  0.3114E+16
   -0.137492    0.09817  0.4546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2840-120  0.2902E+16
   -0.206239    0.14315  0.4390E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2388-120  0.2711E+16
   -0.274986    0.18569  0.4365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2024-120  0.2547E+16
   -0.343734    0.22612  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1708-120  0.2414E+16
   -0.412483    0.26487  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1428-120  0.2319E+16
   -0.481232    0.30250  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1183-120  0.2265E+16
   -0.549982    0.33966  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9700-121  0.2258E+16
   -0.618732    0.37711  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7894-121  0.2302E+16
   -0.687482    0.41572  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6377-121  0.2418E+16
   -0.756233    0.45675  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5118-121  0.2599E+16
   -0.824983    0.50144  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4082-121  0.2836E+16
   -0.893735    0.55090  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3234-121  0.3126E+16
   -0.962486    0.60631  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2546-121  0.3465E+16
   -1.031238    0.66886  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1991-121  0.3844E+16
   -1.099990    0.73974  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1546-121  0.4251E+16
   -1.168742    0.82008  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1192-121  0.4673E+16
   -1.237494    0.91096  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9116-122  0.5092E+16
   -1.306246    1.01331  0.4356E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6902-122  0.5488E+16
   -1.374998    1.12792  0.4345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5158-122  0.5873E+16
   -1.443750    1.25617  0.4323E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3782-122  0.6196E+16
   -1.512502    1.39868  0.4296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2687-122  0.6422E+16
   -1.581255    1.55558  0.4280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1802-122  0.6528E+16
   -1.650007    1.72669  0.4274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1061-122  0.6499E+16
   -1.718758    1.91158  0.4271E-10  0.5135E-13  0.1735E-16  0.1000E-09  0.4094-123  0.6316E+16
   -1.787510    2.10925  0.4269E-10  0.2067E-12  0.6361E-16  0.1000E-09  0.2773-124  0.5844E+16
   -1.856261    2.31352  0.4268E-10  0.7972E-12  0.2351E-15  0.1000E-09  0.1730-125  0.5285E+16
   -1.925013    2.52335  0.4267E-10  0.3012E-11  0.8543E-15  0.1000E-09  0.9855-127  0.4649E+16
   -1.993764    2.73756  0.4267E-10  0.1120E-10  0.3058E-14  0.1000E-09  0.6115-128  0.3969E+16
   -2.062514    2.95589  0.4264E-10  0.3996E-10  0.1051E-13  0.1000E-09  0.4932-129  0.3290E+16
   -2.131265    3.18145  0.4259E-10  0.1397E-09  0.3542E-13  0.1000E-09  0.3721-130  0.2535E+16
   -2.200015    3.41381  0.4246E-10  0.4799E-09  0.1174E-12  0.3504E-09  0.2610-131  0.1703E+16
   -2.268764    3.65167  0.4227E-10  0.1635E-08  0.3859E-12  0.2419E-08  0.1250-132  0.8099E+15
   -2.337513    3.89157  0.4217E-10  0.5271E-08  0.1209E-11  0.1096E-06  0.4907-134  0.5403E+14
   -2.406262    4.03208  0.4217E-10  0.8434E-08  0.1967E-11  0.1570E-04  0.1519-135 -0.1649E+13
   -2.475010    4.03433  0.4217E-10  0.9523E-08  0.2383E-11  0.1517E-04  0.2557-136 -0.1835E+13
   -2.543757    4.03671  0.4217E-10  0.1014E-07  0.2961E-11  0.1268E-04  0.3783-137 -0.2403E+13
   -2.612504    4.03967  0.4217E-10  0.1018E-07  0.4168E-11  0.8006E-05  0.3993-138 -0.4422E+13
   -2.681251    4.04472  0.4217E-10  0.8590E-08  0.1019E-10  0.1806E-05  0.2109-139 -0.3077E+14
   -2.749996    4.07201  0.4217E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2240-139  0.0000E+00
