 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.12506  0.9758E-12  0.2826E-05  0.5582E-07  0.1933E-04  0.5591E-02 -0.3389E+00
   -0.068746   15.15030  0.9759E-12  0.3694E-05  0.1997E-07  0.1706E-03  0.2510E-02  0.2903E+03
   -0.137492   15.15301  0.9759E-12  0.4001E-05  0.1391E-07  0.3437E-03  0.1973E-02  0.1215E+03
   -0.206239   15.15414  0.9759E-12  0.4212E-05  0.1145E-07  0.5074E-03  0.1732E-02  0.1063E+03
   -0.274987   15.15481  0.9759E-12  0.4390E-05  0.1011E-07  0.6356E-03  0.1591E-02  0.1861E+01
   -0.343735   15.15530  0.9759E-12  0.4559E-05  0.9215E-08  0.7365E-03  0.1491E-02  0.1458E+01
   -0.412484   15.15569  0.9759E-12  0.4728E-05  0.8562E-08  0.8458E-03  0.1401E-02  0.1295E+01
   -0.481233   15.15602  0.9759E-12  0.4898E-05  0.8080E-08  0.9547E-03  0.1319E-02  0.1218E+01
   -0.549983   15.15629  0.9759E-12  0.5071E-05  0.7724E-08  0.1064E-02  0.1245E-02  0.1200E+01
   -0.618733   15.15654  0.9759E-12  0.5248E-05  0.7463E-08  0.1172E-02  0.1175E-02  0.1217E+01
   -0.687483   15.15677  0.9759E-12  0.5427E-05  0.7280E-08  0.1278E-02  0.1109E-02  0.1253E+01
   -0.756234   15.15698  0.9759E-12  0.5608E-05  0.7161E-08  0.1381E-02  0.1046E-02  0.1296E+01
   -0.824985   15.15718  0.9759E-12  0.5791E-05  0.7098E-08  0.1480E-02  0.9853E-03  0.1344E+01
   -0.893736   15.15737  0.9759E-12  0.5974E-05  0.7083E-08  0.1572E-02  0.9272E-03  0.1390E+01
   -0.962488   15.15756  0.9759E-12  0.6154E-05  0.7111E-08  0.1654E-02  0.8710E-03  0.1434E+01
   -1.031240   15.15775  0.9759E-12  0.6332E-05  0.7177E-08  0.1726E-02  0.8168E-03  0.1471E+01
   -1.099992   15.15795  0.9759E-12  0.6503E-05  0.7277E-08  0.1788E-02  0.7644E-03  0.1504E+01
   -1.168744   15.15814  0.9759E-12  0.6668E-05  0.7407E-08  0.1843E-02  0.7138E-03  0.1530E+01
   -1.237496   15.15835  0.9759E-12  0.6823E-05  0.7564E-08  0.1887E-02  0.6648E-03  0.1554E+01
   -1.306249   15.15856  0.9759E-12  0.6968E-05  0.7745E-08  0.1922E-02  0.6176E-03  0.1572E+01
   -1.375001   15.15877  0.9759E-12  0.7100E-05  0.7948E-08  0.1946E-02  0.5720E-03  0.1589E+01
   -1.443753   15.15900  0.9759E-12  0.7219E-05  0.8170E-08  0.1957E-02  0.5279E-03  0.1600E+01
   -1.512505   15.15924  0.9759E-12  0.7324E-05  0.8410E-08  0.1954E-02  0.4852E-03  0.1612E+01
   -1.581258   15.15950  0.9759E-12  0.7413E-05  0.8666E-08  0.1941E-02  0.4438E-03  0.1619E+01
   -1.650010   15.15976  0.9759E-12  0.7485E-05  0.8937E-08  0.1917E-02  0.4037E-03  0.1626E+01
   -1.718762   15.16005  0.9759E-12  0.7539E-05  0.9219E-08  0.1882E-02  0.3647E-03  0.1619E+01
   -1.787514   15.16036  0.9759E-12  0.7575E-05  0.9512E-08  0.1837E-02  0.3275E-03  0.1488E+01
   -1.856265   15.16068  0.9759E-12  0.7597E-05  0.9821E-08  0.1789E-02  0.2962E-03  0.1452E+01
   -1.925017   15.16101  0.9759E-12  0.7606E-05  0.1015E-07  0.1740E-02  0.2706E-03  0.1527E+01
   -1.993768   15.16136  0.9759E-12  0.7604E-05  0.1053E-07  0.1684E-02  0.2490E-03  0.1834E+01
   -2.062518   15.16172  0.9759E-12  0.7591E-05  0.1098E-07  0.1615E-02  0.2293E-03  0.2371E+01
   -2.131269   15.16211  0.9759E-12  0.7566E-05  0.1152E-07  0.1532E-02  0.2101E-03  0.2982E+01
   -2.200019   15.16254  0.9759E-12  0.7525E-05  0.1218E-07  0.1437E-02  0.1911E-03  0.3896E+01
   -2.268769   15.16300  0.9759E-12  0.7465E-05  0.1301E-07  0.1328E-02  0.1722E-03  0.5235E+01
   -2.337518   15.16352  0.9759E-12  0.7379E-05  0.1415E-07  0.1200E-02  0.1537E-03  0.7676E+01
   -2.406267   15.16410  0.9759E-12  0.7257E-05  0.1579E-07  0.1056E-02  0.1355E-03  0.1254E+02
   -2.475015   15.16478  0.9759E-12  0.7080E-05  0.1840E-07  0.8544E-03  0.1176E-03  0.2409E+02
   -2.543762   15.16564  0.9759E-12  0.6813E-05  0.2307E-07  0.7661E-03  0.9921E-04  0.5146E+02
   -2.612509   15.16661  0.9759E-12  0.6247E-05  0.3778E-07  0.3436E-03  0.8288E-04 -0.1718E+03
   -2.681256   15.17037  0.9759E-12  0.3964E-05  0.1316E-06  0.7959E-04  0.5346E-04 -0.4655E+04
   -2.750002   15.18062  0.9759E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5916E-04  0.0000E+00
