 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.07177  0.6377E-11  0.2585E-03  0.1178E-03  0.1108E-03  0.1782E+00 -0.3299E-02
   -0.068746    0.12654  0.6377E-11  0.1509E-03  0.2877E-04  0.2760E-03  0.7536E-01 -0.8960E-01
   -0.137492    0.13365  0.6377E-11  0.1158E-03  0.1197E-04  0.3013E-03  0.6247E-01  0.9480E-02
   -0.206239    0.13833  0.6377E-11  0.9567E-04  0.5893E-05  0.3245E-03  0.5559E-01  0.7635E-02
   -0.274987    0.14177  0.6377E-11  0.8284E-04  0.3329E-05  0.3565E-03  0.5067E-01  0.9430E-02
   -0.343735    0.14456  0.6377E-11  0.7414E-04  0.2071E-05  0.3964E-03  0.4670E-01  0.1126E-01
   -0.412484    0.14690  0.6377E-11  0.6808E-04  0.1397E-05  0.4418E-03  0.4345E-01  0.1296E-01
   -0.481233    0.14891  0.6377E-11  0.6371E-04  0.1008E-05  0.4901E-03  0.4068E-01  0.1497E-01
   -0.549983    0.15068  0.6377E-11  0.6044E-04  0.7691E-06  0.5398E-03  0.3829E-01  0.1716E-01
   -0.618733    0.15227  0.6377E-11  0.5788E-04  0.6130E-06  0.5897E-03  0.3619E-01  0.1953E-01
   -0.687484    0.15372  0.6377E-11  0.5580E-04  0.5056E-06  0.6388E-03  0.3431E-01  0.2206E-01
   -0.756234    0.15506  0.6377E-11  0.5404E-04  0.4283E-06  0.6861E-03  0.3263E-01  0.2476E-01
   -0.824985    0.15632  0.6377E-11  0.5252E-04  0.3705E-06  0.7312E-03  0.3110E-01  0.2762E-01
   -0.893737    0.15751  0.6377E-11  0.5116E-04  0.3261E-06  0.7734E-03  0.2970E-01  0.3067E-01
   -0.962488    0.15864  0.6378E-11  0.4993E-04  0.2911E-06  0.8124E-03  0.2841E-01  0.3391E-01
   -1.031240    0.15974  0.6378E-11  0.4879E-04  0.2629E-06  0.8481E-03  0.2721E-01  0.3741E-01
   -1.099992    0.16080  0.6378E-11  0.4774E-04  0.2400E-06  0.8801E-03  0.2609E-01  0.4124E-01
   -1.168744    0.16185  0.6378E-11  0.4677E-04  0.2210E-06  0.9086E-03  0.2503E-01  0.4556E-01
   -1.237497    0.16290  0.6378E-11  0.4585E-04  0.2053E-06  0.9335E-03  0.2404E-01  0.5066E-01
   -1.306249    0.16394  0.6378E-11  0.4501E-04  0.1923E-06  0.9548E-03  0.2309E-01  0.5705E-01
   -1.375001    0.16499  0.6378E-11  0.4423E-04  0.1815E-06  0.9722E-03  0.2219E-01  0.6569E-01
   -1.443754    0.16607  0.6378E-11  0.4351E-04  0.1726E-06  0.9853E-03  0.2134E-01  0.7843E-01
   -1.512506    0.16718  0.6378E-11  0.4286E-04  0.1653E-06  0.9931E-03  0.2051E-01  0.9889E-01
   -1.581258    0.16838  0.6378E-11  0.4224E-04  0.1596E-06  0.9936E-03  0.1971E-01  0.1377E+00
   -1.650010    0.16972  0.6378E-11  0.4166E-04  0.1552E-06  0.9829E-03  0.1892E-01  0.8388E+00
   -1.718763    0.17113  0.6378E-11  0.4119E-04  0.1528E-06  0.7998E-03  0.1813E-01  0.3065E-01
   -1.787514    0.23918  0.6378E-11  0.3914E-04  0.1401E-06  0.9870E-03  0.7383E-02  0.3429E+01
   -1.856266    0.24065  0.6378E-11  0.3753E-04  0.1309E-06  0.9940E-03  0.6708E-02  0.1034E+01
   -1.925017    0.24222  0.6378E-11  0.3592E-04  0.1226E-06  0.9873E-03  0.6119E-02  0.1543E+01
   -1.993768    0.24386  0.6378E-11  0.3431E-04  0.1152E-06  0.9611E-03  0.5597E-02  0.2454E+01
   -2.062519    0.24564  0.6378E-11  0.3277E-04  0.1090E-06  0.9197E-03  0.5120E-02  0.3418E+01
   -2.131270    0.24762  0.6378E-11  0.3129E-04  0.1038E-06  0.8721E-03  0.4660E-02  0.5088E+01
   -2.200020    0.24995  0.6378E-11  0.2985E-04  0.9974E-07  0.8173E-03  0.4216E-02  0.8048E+01
   -2.268770    0.25296  0.6378E-11  0.2845E-04  0.9691E-07  0.7599E-03  0.3779E-02  0.1802E+02
   -2.337519    0.25858  0.6378E-11  0.2694E-04  0.9537E-07  0.6947E-03  0.3362E-02  0.8437E+02
   -2.406268    0.35543  0.6379E-11  0.2512E-04  0.9531E-07  0.6222E-03  0.2949E-02  0.5144E+04
   -2.475016    0.53374  0.6381E-11  0.2318E-04  0.9903E-07  0.5352E-03  0.2558E-02  0.1351E+07
   -2.543763    0.81379  0.6383E-11  0.2115E-04  0.1107E-06  0.4275E-03  0.2151E-02  0.1020E+10
   -2.612511    1.05377  0.6384E-11  0.1895E-04  0.1487E-06  0.2843E-03  0.1773E-02  0.3225E+13
   -2.681257    1.17509  0.6384E-11  0.1093E-04  0.4715E-06  0.3695E-04  0.1396E-02  0.2018E+14
   -2.750003    1.26041  0.6384E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1404E-02  0.0000E+00
