 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5980E-18  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3933E+16
   -0.068747    0.05947  0.4898E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4343E+16
   -0.137496    0.12628  0.7078E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4617E+16
   -0.206244    0.19868  0.1741E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4794E+16
   -0.274994    0.27545  0.2661E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4907E+16
   -0.343744    0.35583  0.3200E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4976E+16
   -0.412494    0.43932  0.3365E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5013E+16
   -0.481245    0.52557  0.3291E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5020E+16
   -0.549996    0.61429  0.3120E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5000E+16
   -0.618748    0.70519  0.2945E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4956E+16
   -0.687500    0.79799  0.2809E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4888E+16
   -0.756252    0.89239  0.2718E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4798E+16
   -0.825005    0.98809  0.2663E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4692E+16
   -0.893758    1.08490  0.2634E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4574E+16
   -0.962511    1.18264  0.2618E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4444E+16
   -1.031265    1.28116  0.2611E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4307E+16
   -1.100019    1.38035  0.2607E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4164E+16
   -1.168772    1.48014  0.2603E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4016E+16
   -1.237526    1.58049  0.2600E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3866E+16
   -1.306280    1.68136  0.2596E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3714E+16
   -1.375034    1.78278  0.2591E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3563E+16
   -1.443788    1.88487  0.2585E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3414E+16
   -1.512542    1.98772  0.2578E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3265E+16
   -1.581296    2.09150  0.2571E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3120E+16
   -1.650050    2.19646  0.2564E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2982E+16
   -1.718803    2.30307  0.2557E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2852E+16
   -1.787557    2.41197  0.2552E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2617E+16
   -1.856310    2.51920  0.2547E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2386E+16
   -1.925063    2.62449  0.2543E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2151E+16
   -1.993816    2.72711  0.2540E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1932E+16
   -2.062568    2.82717  0.2538E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1785E+16
   -2.131321    2.92819  0.2535E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1641E+16
   -2.200072    3.03059  0.2533E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1497E+16
   -2.268824    3.13486  0.2531E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1338E+16
   -2.337574    3.24043  0.2529E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1172E+16
   -2.406325    3.34729  0.2528E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1003E+16
   -2.475075    3.45577  0.2527E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8291E+15
   -2.543824    3.56627  0.2526E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6497E+15
   -2.612573    3.67976  0.2525E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4562E+15
   -2.681321    3.79663  0.2525E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2392E+15
   -2.750068    3.91208  0.2525E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
