 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.93928  0.9506E-10  0.1065E-04  0.3903E-06  0.2971E-04  0.2214E-01 -0.2015E-01
   -0.068746   15.94858  0.9507E-10  0.1015E-04  0.1466E-06  0.7429E-04  0.1461E-01 -0.4482E-01
   -0.137492   15.95145  0.9507E-10  0.9729E-05  0.8619E-07  0.1202E-03  0.1168E-01 -0.6710E-01
   -0.206239   15.95282  0.9507E-10  0.9389E-05  0.5943E-07  0.1683E-03  0.9908E-02 -0.8463E-01
   -0.274987   15.95360  0.9507E-10  0.9117E-05  0.4453E-07  0.2332E-03  0.8665E-02  0.3276E+00
   -0.343735   15.95405  0.9507E-10  0.8906E-05  0.3522E-07  0.3291E-03  0.7728E-02  0.3588E+02
   -0.412484   15.95432  0.9507E-10  0.8754E-05  0.2896E-07  0.3912E-03  0.7001E-02  0.1838E+01
   -0.481233   15.95453  0.9507E-10  0.8655E-05  0.2452E-07  0.4645E-03  0.6404E-02  0.6020E+01
   -0.549983   15.95471  0.9507E-10  0.8604E-05  0.2131E-07  0.5524E-03  0.5910E-02  0.2155E+01
   -0.618733   15.95486  0.9507E-10  0.8595E-05  0.1897E-07  0.6884E-03  0.5496E-02  0.6196E+02
   -0.687483   15.95500  0.9507E-10  0.8622E-05  0.1728E-07  0.8797E-03  0.5148E-02  0.1033E+02
   -0.756234   15.95512  0.9507E-10  0.8679E-05  0.1601E-07  0.1016E-02  0.4851E-02  0.1905E+02
   -0.824985   15.95525  0.9507E-10  0.8758E-05  0.1505E-07  0.1271E-02  0.4582E-02  0.4794E+02
   -0.893737   15.95538  0.9507E-10  0.8856E-05  0.1432E-07  0.1590E-02  0.4341E-02  0.4306E+01
   -0.962488   15.95549  0.9507E-10  0.8975E-05  0.1375E-07  0.1537E-02  0.4113E-02  0.5001E+01
   -1.031240   15.95563  0.9507E-10  0.9111E-05  0.1330E-07  0.1563E-02  0.3880E-02  0.5809E+01
   -1.099992   15.95577  0.9507E-10  0.9258E-05  0.1296E-07  0.1570E-02  0.3649E-02  0.6627E+01
   -1.168744   15.95593  0.9507E-10  0.9411E-05  0.1271E-07  0.1585E-02  0.3417E-02  0.7499E+01
   -1.237496   15.95610  0.9507E-10  0.9565E-05  0.1256E-07  0.1599E-02  0.3184E-02  0.8402E+01
   -1.306249   15.95629  0.9507E-10  0.9711E-05  0.1248E-07  0.1612E-02  0.2950E-02  0.9345E+01
   -1.375001   15.95650  0.9507E-10  0.9845E-05  0.1247E-07  0.1623E-02  0.2715E-02  0.1040E+02
   -1.443753   15.95673  0.9507E-10  0.9957E-05  0.1251E-07  0.1628E-02  0.2478E-02  0.1168E+02
   -1.512506   15.95697  0.9507E-10  0.1004E-04  0.1262E-07  0.1627E-02  0.2239E-02  0.1353E+02
   -1.581258   15.95724  0.9507E-10  0.1009E-04  0.1277E-07  0.1616E-02  0.1999E-02  0.1668E+02
   -1.650010   15.95752  0.9507E-10  0.1010E-04  0.1296E-07  0.1597E-02  0.1756E-02  0.2359E+02
   -1.718762   15.95783  0.9507E-10  0.1005E-04  0.1318E-07  0.1569E-02  0.1512E-02  0.3559E+02
   -1.787514   15.95817  0.9507E-10  0.9949E-05  0.1343E-07  0.1616E-02  0.1268E-02  0.5761E+01
   -1.856266   15.95851  0.9507E-10  0.9808E-05  0.1372E-07  0.1704E-02  0.1068E-02  0.3062E+01
   -1.925017   15.95883  0.9507E-10  0.9645E-05  0.1409E-07  0.1778E-02  0.9064E-03  0.2075E+01
   -1.993768   15.95914  0.9507E-10  0.9470E-05  0.1456E-07  0.1759E-02  0.7784E-03  0.1622E+01
   -2.062519   15.95946  0.9507E-10  0.9298E-05  0.1513E-07  0.1692E-02  0.6755E-03  0.1410E+01
   -2.131269   15.95982  0.9507E-10  0.9128E-05  0.1580E-07  0.1594E-02  0.5885E-03  0.1238E+01
   -2.200019   15.96020  0.9507E-10  0.8963E-05  0.1659E-07  0.1475E-02  0.5139E-03  0.1102E+01
   -2.268769   15.96064  0.9507E-10  0.8802E-05  0.1757E-07  0.1355E-02  0.4502E-03  0.1113E+01
   -2.337518   15.96113  0.9507E-10  0.8630E-05  0.1887E-07  0.1228E-02  0.3960E-03  0.1408E+01
   -2.406267   15.96168  0.9507E-10  0.8430E-05  0.2079E-07  0.1091E-02  0.3482E-03  0.2217E+01
   -2.475015   15.96231  0.9507E-10  0.8171E-05  0.2397E-07  0.8811E-03  0.3033E-03  0.4288E+01
   -2.543763   15.96313  0.9507E-10  0.7804E-05  0.2994E-07  0.7974E-03  0.2568E-03  0.2400E+02
   -2.612510   15.96406  0.9507E-10  0.7057E-05  0.4951E-07  0.3487E-03  0.2154E-03 -0.2795E+02
   -2.681256   15.96803  0.9507E-10  0.4433E-05  0.1674E-06  0.9067E-04  0.1376E-03 -0.9170E+03
   -2.750002   15.97738  0.9507E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1559E-03  0.0000E+00
