 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1305E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1052E-87  0.3568E+16
   -0.068746    0.05391  0.8168E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8354E-88  0.3279E+16
   -0.137492    0.10416  0.6903E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6998E-88  0.2990E+16
   -0.206239    0.15060  0.6667E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5990E-88  0.2709E+16
   -0.274987    0.19320  0.6631E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5121E-88  0.2445E+16
   -0.343735    0.23208  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4332E-88  0.2208E+16
   -0.412483    0.26756  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3621E-88  0.2008E+16
   -0.481232    0.30015  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2994E-88  0.1856E+16
   -0.549982    0.33055  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2454E-88  0.1761E+16
   -0.618732    0.35964  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1996E-88  0.1732E+16
   -0.687482    0.38850  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1613E-88  0.1790E+16
   -0.756233    0.41858  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1294E-88  0.1933E+16
   -0.824984    0.45138  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1033E-88  0.2159E+16
   -0.893735    0.48839  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8184E-89  0.2466E+16
   -0.962487    0.53118  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6444E-89  0.2853E+16
   -1.031238    0.58139  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5041E-89  0.3312E+16
   -1.099990    0.64069  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3916E-89  0.3834E+16
   -1.168742    0.71075  0.6624E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3020E-89  0.4402E+16
   -1.237494    0.79319  0.6617E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2310E-89  0.4994E+16
   -1.306247    0.88952  0.6594E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1749E-89  0.5586E+16
   -1.374999    1.00114  0.6543E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1307E-89  0.6187E+16
   -1.443751    1.13012  0.6492E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9587E-90  0.6729E+16
   -1.512503    1.27771  0.6470E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6815E-90  0.7159E+16
   -1.581255    1.44457  0.6459E-11  0.4239E-13  0.1382E-16  0.1000E-09  0.4570E-90  0.7439E+16
   -1.650007    1.63099  0.6451E-11  0.1600E-12  0.4668E-16  0.1000E-09  0.2693E-90  0.7534E+16
   -1.718759    1.83693  0.6445E-11  0.5729E-12  0.1599E-15  0.1000E-09  0.1039E-90  0.7403E+16
   -1.787511    2.06145  0.6442E-11  0.2059E-11  0.5531E-15  0.1000E-09  0.7039E-92  0.6775E+16
   -1.856262    2.29371  0.6441E-11  0.7346E-11  0.1901E-14  0.1000E-09  0.4392E-93  0.6032E+16
   -1.925014    2.53239  0.6440E-11  0.2584E-10  0.6448E-14  0.1000E-09  0.2503E-94  0.5191E+16
   -1.993765    2.77590  0.6440E-11  0.8968E-10  0.2159E-13  0.1000E-09  0.1554E-95  0.4310E+16
   -2.062515    3.02489  0.6439E-11  0.2995E-09  0.6959E-13  0.1032E-09  0.1253E-96  0.3445E+16
   -2.131266    3.28608  0.6435E-11  0.9811E-09  0.2202E-12  0.4599E-09  0.9463E-98  0.2437E+16
   -2.200016    3.55964  0.6425E-11  0.3160E-08  0.6852E-12  0.2748E-08  0.6642E-99  0.1270E+16
   -2.268765    3.84259  0.6409E-11  0.9681E-08  0.2040E-11  0.7653E-07  0.3187-100  0.1397E+15
   -2.337514    4.04116  0.6408E-11  0.1308E-07  0.2786E-11  0.2701E-04  0.1021-101 -0.1384E+13
   -2.406263    4.04275  0.6408E-11  0.1427E-07  0.3167E-11  0.2651E-04  0.2674-102 -0.1465E+13
   -2.475011    4.04438  0.6408E-11  0.1502E-07  0.3631E-11  0.2403E-04  0.6329-103 -0.1690E+13
   -2.543759    4.04621  0.6408E-11  0.1531E-07  0.4346E-11  0.1920E-04  0.1277-103 -0.2241E+13
   -2.612506    4.04856  0.6408E-11  0.1487E-07  0.5920E-11  0.1160E-04  0.1828-104 -0.4087E+13
   -2.681252    4.05262  0.6408E-11  0.1154E-07  0.1483E-10  0.2015E-05  0.1294-105 -0.3247E+14
   -2.749998    4.07876  0.6408E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1366-105  0.0000E+00
