 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2216E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8306E+16
   -0.068746    0.12676  0.2469E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8025E+16
   -0.137492    0.25360  0.2503E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7743E+16
   -0.206239    0.38046  0.2334E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7458E+16
   -0.274987    0.50732  0.2105E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7172E+16
   -0.343735    0.63412  0.1916E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6886E+16
   -0.412484    0.76082  0.1796E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6599E+16
   -0.481233    0.88737  0.1731E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6312E+16
   -0.549983    1.01373  0.1700E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6026E+16
   -0.618733    1.13986  0.1687E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5740E+16
   -0.687483    1.26570  0.1681E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5457E+16
   -0.756234    1.39127  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5177E+16
   -0.824985    1.51655  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4898E+16
   -0.893736    1.64151  0.1677E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4621E+16
   -0.962488    1.76607  0.1676E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4345E+16
   -1.031239    1.89021  0.1674E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4071E+16
   -1.099991    2.01386  0.1671E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3800E+16
   -1.168744    2.13697  0.1667E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3532E+16
   -1.237496    2.25949  0.1663E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3266E+16
   -1.306248    2.38137  0.1658E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3005E+16
   -1.375000    2.50255  0.1653E-11  0.1269E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2747E+16
   -1.443753    2.62299  0.1648E-11  0.3287E-13  0.8275E-17  0.1000E-09  0.0000E+00  0.2494E+16
   -1.512505    2.74264  0.1644E-11  0.1038E-12  0.1469E-16  0.1000E-09  0.0000E+00  0.2246E+16
   -1.581257    2.86145  0.1641E-11  0.2636E-12  0.3335E-16  0.1000E-09  0.0000E+00  0.2002E+16
   -1.650009    2.97935  0.1638E-11  0.6252E-12  0.7641E-16  0.1000E-09  0.0000E+00  0.1764E+16
   -1.718761    3.09630  0.1635E-11  0.1450E-11  0.1735E-15  0.1000E-09  0.0000E+00  0.1531E+16
   -1.787513    3.21220  0.1634E-11  0.3412E-11  0.4011E-15  0.1000E-09  0.0000E+00  0.1299E+16
   -1.856264    3.32654  0.1632E-11  0.8125E-11  0.9395E-15  0.1000E-09  0.0000E+00  0.1073E+16
   -1.925016    3.43898  0.1631E-11  0.1942E-10  0.2211E-14  0.1000E-09  0.0000E+00  0.8557E+15
   -1.993767    3.54908  0.1630E-11  0.4661E-10  0.5225E-14  0.1000E-09  0.0000E+00  0.6493E+15
   -2.062518    3.65649  0.1629E-11  0.1098E-09  0.1212E-13  0.1358E-09  0.0000E+00  0.4604E+15
   -2.131268    3.76214  0.1629E-11  0.2575E-09  0.2799E-13  0.5102E-09  0.0000E+00  0.2785E+15
   -2.200018    3.86476  0.1629E-11  0.6030E-09  0.6452E-13  0.2912E-08  0.0000E+00  0.1104E+15
   -2.268768    3.96036  0.1629E-11  0.1329E-08  0.1409E-12  0.2087E-06  0.0000E+00  0.4044E+13
   -2.337517    4.00032  0.1629E-11  0.1994E-08  0.2163E-12  0.8284E-05  0.0000E+00 -0.3520E+12
   -2.406266    4.00190  0.1629E-11  0.2292E-08  0.2635E-12  0.8479E-05  0.0000E+00 -0.3903E+12
   -2.475014    4.00347  0.1629E-11  0.2493E-08  0.3194E-12  0.7786E-05  0.0000E+00 -0.4779E+12
   -2.543761    4.00521  0.1629E-11  0.2583E-08  0.4024E-12  0.6112E-05  0.0000E+00 -0.6872E+12
   -2.612508    4.00745  0.1629E-11  0.2489E-08  0.5791E-12  0.3401E-05  0.0000E+00 -0.1429E+13
   -2.681255    4.01145  0.1629E-11  0.1833E-08  0.1398E-11  0.5368E-06  0.0000E+00 -0.1136E+14
   -2.750001    4.03199  0.1629E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
