 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7241E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6400-114  0.3480E+16
   -0.068746    0.05258  0.4220E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5090-114  0.3236E+16
   -0.137492    0.10215  0.3525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4273-114  0.3008E+16
   -0.206239    0.14884  0.3395E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3662-114  0.2800E+16
   -0.274986    0.19286  0.3376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3131-114  0.2620E+16
   -0.343734    0.23454  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2649-114  0.2471E+16
   -0.412483    0.27430  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2213-114  0.2359E+16
   -0.481232    0.31270  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1830-114  0.2291E+16
   -0.549982    0.35040  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1499-114  0.2270E+16
   -0.618732    0.38817  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1219-114  0.2302E+16
   -0.687482    0.42690  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9845-115  0.2405E+16
   -0.756232    0.46786  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7902-115  0.2575E+16
   -0.824983    0.51227  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6302-115  0.2801E+16
   -0.893735    0.56128  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4993-115  0.3082E+16
   -0.962486    0.61608  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3931-115  0.3413E+16
   -1.031238    0.67788  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3074-115  0.3785E+16
   -1.099990    0.74787  0.3372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2388-115  0.4188E+16
   -1.168742    0.82722  0.3371E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1841-115  0.4607E+16
   -1.237494    0.91700  0.3364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1408-115  0.5025E+16
   -1.306246    1.01818  0.3348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1066-115  0.5423E+16
   -1.374998    1.13161  0.3320E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7964-116  0.5812E+16
   -1.443750    1.25867  0.3297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5839-116  0.6143E+16
   -1.512502    1.40006  0.3288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4150-116  0.6379E+16
   -1.581254    1.55598  0.3282E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2782-116  0.6500E+16
   -1.650006    1.72635  0.3278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1639-116  0.6487E+16
   -1.718758    1.91083  0.3275E-10  0.4709E-13  0.1642E-16  0.1000E-09  0.6321-117  0.6317E+16
   -1.787510    2.10847  0.3273E-10  0.1918E-12  0.6087E-16  0.1000E-09  0.4282-118  0.5810E+16
   -1.856261    2.31140  0.3272E-10  0.7527E-12  0.2288E-15  0.1000E-09  0.2671-119  0.5227E+16
   -1.925013    2.51846  0.3272E-10  0.2893E-11  0.8455E-15  0.1000E-09  0.1522-120  0.4579E+16
   -1.993764    2.72829  0.3272E-10  0.1094E-10  0.3078E-14  0.1000E-09  0.9443-122  0.3910E+16
   -2.062514    2.94110  0.3271E-10  0.3968E-10  0.1075E-13  0.1000E-09  0.7615-123  0.3284E+16
   -2.131264    3.16207  0.3269E-10  0.1410E-09  0.3682E-13  0.1000E-09  0.5746-124  0.2578E+16
   -2.200014    3.39141  0.3266E-10  0.4922E-09  0.1239E-12  0.3534E-09  0.4030-125  0.1783E+16
   -2.268764    3.62844  0.3262E-10  0.1704E-08  0.4138E-12  0.2331E-08  0.1930-126  0.9016E+15
   -2.337513    3.87042  0.3258E-10  0.5661E-08  0.1334E-11  0.7737E-07  0.7581-128  0.8659E+14
   -2.406262    4.03562  0.3258E-10  0.9048E-08  0.2164E-11  0.1643E-04  0.2295-129 -0.1735E+13
   -2.475010    4.03782  0.3258E-10  0.1019E-07  0.2611E-11  0.1585E-04  0.3960-130 -0.1925E+13
   -2.543757    4.04015  0.3258E-10  0.1083E-07  0.3232E-11  0.1326E-04  0.6012-131 -0.2512E+13
   -2.612504    4.04305  0.3258E-10  0.1085E-07  0.4531E-11  0.8378E-05  0.6526-132 -0.4598E+13
   -2.681250    4.04801  0.3258E-10  0.9098E-08  0.1108E-10  0.1854E-05  0.3552-133 -0.3226E+14
   -2.749996    4.07536  0.3258E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3768-133  0.0000E+00
