 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1357E-08  0.1219E-13  0.7604E-17  0.1000E-09  0.1870E-79  0.1016E+15
   -0.068746    0.00154  0.5100E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.1533E-79  0.9566E+14
   -0.137492    0.00298  0.1330E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1253E-79  0.8917E+14
   -0.206239    0.00431  0.9154E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.1033E-79  0.8365E+14
   -0.274986    0.00557  0.1043E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.8606E-80  0.7906E+14
   -0.343734    0.00676  0.1014E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.7191E-80  0.7569E+14
   -0.412483    0.00790  0.1018E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.5991E-80  0.7372E+14
   -0.481232    0.00901  0.1017E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.4959E-80  0.7335E+14
   -0.549981    0.01011  0.1017E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.4071E-80  0.7476E+14
   -0.618731    0.01123  0.1017E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.3316E-80  0.7810E+14
   -0.687481    0.01241  0.1017E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.2681E-80  0.8255E+14
   -0.756232    0.01365  0.1017E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.2152E-80  0.8864E+14
   -0.824982    0.01499  0.1016E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1716E-80  0.9712E+14
   -0.893734    0.01645  0.1016E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1359E-80  0.1081E+15
   -0.962485    0.01808  0.1016E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1070E-80  0.1215E+15
   -1.031237    0.01991  0.1016E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.8363E-81  0.1375E+15
   -1.099988    0.02199  0.1016E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.6494E-81  0.1558E+15
   -1.168740    0.02434  0.1016E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.5005E-81  0.1763E+15
   -1.237492    0.02700  0.1016E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.3827E-81  0.1989E+15
   -1.306244    0.03001  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.2897E-81  0.2233E+15
   -1.374996    0.03339  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.2164E-81  0.2519E+15
   -1.443749    0.03720  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1586E-81  0.2826E+15
   -1.512501    0.04149  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1127E-81  0.3145E+15
   -1.581253    0.04626  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.7555E-82  0.3474E+15
   -1.650005    0.05154  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.4450E-82  0.3811E+15
   -1.718756    0.05734  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1716E-82  0.4154E+15
   -1.787508    0.06368  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1162E-83  0.4467E+15
   -1.856259    0.07050  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.7244E-85  0.4860E+15
   -1.925010    0.07794  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.4126E-86  0.5397E+15
   -1.993761    0.08622  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.2559E-87  0.6126E+15
   -2.062512    0.09564  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.2063E-88  0.9211E+15
   -2.131262    0.10985  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1556E-89  0.1314E+16
   -2.200012    0.13020  0.1015E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1091E-90  0.1765E+16
   -2.268761    0.15775  0.1014E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.5221E-92  0.2476E+16
   -2.337510    0.19674  0.1014E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.2046E-93  0.3448E+16
   -2.406259    0.25175  0.1014E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.6835E-95  0.4754E+16
   -2.475007    0.32905  0.1014E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.1900E-96  0.6627E+16
   -2.543754    0.43979  0.1014E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.4401E-98  0.9428E+16
   -2.612501    0.60397  0.1013E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.7543-100  0.1480E+17
   -2.681247    0.88014  0.1013E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.8357-102  0.3075E+17
   -2.749993    1.55837  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.9418-102  0.0000E+00
