 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2106E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2596-114  0.3562E+16
   -0.068746    0.05382  0.1233E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2105-114  0.3311E+16
   -0.137492    0.10456  0.1031E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1714-114  0.3079E+16
   -0.206239    0.15239  0.9923E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1416-114  0.2871E+16
   -0.274986    0.19757  0.9862E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1183-114  0.2692E+16
   -0.343734    0.24046  0.9854E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9908-115  0.2548E+16
   -0.412483    0.28154  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8265-115  0.2445E+16
   -0.481232    0.32142  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6844-115  0.2388E+16
   -0.549982    0.36082  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5620-115  0.2382E+16
   -0.618732    0.40058  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4578-115  0.2432E+16
   -0.687482    0.44168  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3701-115  0.2557E+16
   -0.756232    0.48543  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2971-115  0.2752E+16
   -0.824983    0.53317  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2369-115  0.3007E+16
   -0.893735    0.58615  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1877-115  0.3320E+16
   -0.962486    0.64567  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1477-115  0.3684E+16
   -1.031238    0.71307  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1155-115  0.4091E+16
   -1.099990    0.78968  0.9852E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8973-116  0.4529E+16
   -1.168742    0.87680  0.9847E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6918-116  0.4980E+16
   -1.237494    0.97566  0.9829E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5290-116  0.5425E+16
   -1.306246    1.08739  0.9782E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4005-116  0.5842E+16
   -1.374998    1.21299  0.9702E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2993-116  0.6240E+16
   -1.443750    1.35408  0.9637E-12  0.4399E-13  0.1221E-16  0.1000E-09  0.2194-116  0.6563E+16
   -1.512502    1.51153  0.9610E-12  0.1529E-12  0.3687E-16  0.1000E-09  0.1559-116  0.6770E+16
   -1.581254    1.68570  0.9594E-12  0.4946E-12  0.1139E-15  0.1000E-09  0.1046-116  0.6835E+16
   -1.650006    1.87668  0.9582E-12  0.1556E-11  0.3458E-15  0.1000E-09  0.6159-117  0.6735E+16
   -1.718758    2.08422  0.9573E-12  0.4801E-11  0.1031E-14  0.1000E-09  0.2376-117  0.6445E+16
   -1.787510    2.30750  0.9569E-12  0.1499E-10  0.3111E-14  0.1000E-09  0.1609-118  0.5828E+16
   -1.856261    2.53969  0.9567E-12  0.4672E-10  0.9379E-14  0.1000E-09  0.1004-119  0.5101E+16
   -1.925013    2.78003  0.9566E-12  0.1442E-09  0.2801E-13  0.1000E-09  0.5719-121  0.4272E+16
   -1.993764    3.02763  0.9566E-12  0.4406E-09  0.8288E-13  0.1254E-09  0.3549-122  0.3365E+16
   -2.062514    3.28264  0.9562E-12  0.1301E-08  0.2371E-12  0.5058E-09  0.2862-123  0.2387E+16
   -2.131264    3.54675  0.9551E-12  0.3775E-08  0.6667E-12  0.2626E-08  0.2161-124  0.1294E+16
   -2.200014    3.81653  0.9525E-12  0.1054E-07  0.1810E-11  0.4451E-07  0.1517-125  0.2097E+15
   -2.268764    4.03304  0.9520E-12  0.1308E-07  0.2268E-11  0.3263E-04  0.5387-127 -0.9095E+12
   -2.337513    4.03427  0.9520E-12  0.1404E-07  0.2505E-11  0.3247E-04  0.1700-127 -0.9466E+12
   -2.406262    4.03551  0.9520E-12  0.1471E-07  0.2780E-11  0.3065E-04  0.4984-128 -0.1042E+13
   -2.475010    4.03685  0.9520E-12  0.1509E-07  0.3152E-11  0.2691E-04  0.1293-128 -0.1240E+13
   -2.543757    4.03839  0.9520E-12  0.1512E-07  0.3763E-11  0.2088E-04  0.2812-129 -0.1693E+13
   -2.612504    4.04043  0.9520E-12  0.1451E-07  0.5162E-11  0.1220E-04  0.4274-130 -0.3185E+13
   -2.681250    4.04407  0.9520E-12  0.1102E-07  0.1340E-10  0.1940E-05  0.3142-131 -0.2750E+14
   -2.749996    4.06908  0.9520E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3318-131  0.0000E+00
