 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1185E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7471E+16
   -0.068746    0.11380  0.1864E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7262E+16
   -0.137492    0.22796  0.1858E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7066E+16
   -0.206239    0.34269  0.1638E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6871E+16
   -0.274987    0.45806  0.1428E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6672E+16
   -0.343735    0.57404  0.1286E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6463E+16
   -0.412484    0.69051  0.1206E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6244E+16
   -0.481233    0.80733  0.1166E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6018E+16
   -0.549983    0.92435  0.1147E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5784E+16
   -0.618733    1.04144  0.1140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5544E+16
   -0.687483    1.15846  0.1137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5304E+16
   -0.756234    1.27537  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5062E+16
   -0.824985    1.39208  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4819E+16
   -0.893736    1.50852  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4575E+16
   -0.962488    1.62460  0.1134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4332E+16
   -1.031239    1.74026  0.1133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4090E+16
   -1.099991    1.85544  0.1132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3850E+16
   -1.168744    1.97009  0.1130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3613E+16
   -1.237496    2.08416  0.1128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3378E+16
   -1.306248    2.19762  0.1125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3147E+16
   -1.375000    2.31043  0.1122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2921E+16
   -1.443753    2.42261  0.1119E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2699E+16
   -1.512505    2.53414  0.1117E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2481E+16
   -1.581257    2.64501  0.1115E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2266E+16
   -1.650009    2.75521  0.1113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2056E+16
   -1.718761    2.86469  0.1111E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1849E+16
   -1.787513    2.97341  0.1110E-10  0.1433E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1641E+16
   -1.856264    3.08099  0.1109E-10  0.6670E-13  0.1625E-16  0.1000E-09  0.0000E+00  0.1438E+16
   -1.925016    3.18723  0.1108E-10  0.2322E-12  0.5033E-16  0.1000E-09  0.0000E+00  0.1239E+16
   -1.993767    3.29191  0.1107E-10  0.7526E-12  0.1563E-15  0.1000E-09  0.0000E+00  0.1049E+16
   -2.062518    3.39501  0.1106E-10  0.2329E-11  0.4677E-15  0.1000E-09  0.0000E+00  0.8748E+15
   -2.131268    3.49753  0.1106E-10  0.7075E-11  0.1374E-14  0.1000E-09  0.0000E+00  0.7050E+15
   -2.200018    3.59964  0.1105E-10  0.2120E-10  0.3988E-14  0.1000E-09  0.0000E+00  0.5378E+15
   -2.268768    3.70133  0.1105E-10  0.6332E-10  0.1153E-13  0.1567E-09  0.0000E+00  0.3732E+15
   -2.337517    3.80262  0.1105E-10  0.1904E-09  0.3362E-13  0.8080E-09  0.0000E+00  0.2104E+15
   -2.406266    3.90301  0.1105E-10  0.5703E-09  0.9775E-13  0.9094E-08  0.0000E+00  0.5344E+14
   -2.475014    3.99726  0.1105E-10  0.1320E-08  0.2260E-12  0.3169E-05  0.0000E+00 -0.8692E+12
   -2.543761    4.00151  0.1105E-10  0.1638E-08  0.3260E-12  0.3174E-05  0.0000E+00 -0.1145E+13
   -2.612508    4.00573  0.1105E-10  0.1745E-08  0.4950E-12  0.2103E-05  0.0000E+00 -0.2195E+13
   -2.681255    4.01195  0.1105E-10  0.1428E-08  0.1123E-11  0.4568E-06  0.0000E+00 -0.1363E+14
   -2.750001    4.03528  0.1105E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
