 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1171E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.2979-127  0.3299E+16
   -0.068746    0.04983  0.6923E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2801-127  0.3081E+16
   -0.137492    0.09698  0.5867E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2492-127  0.2881E+16
   -0.206239    0.14163  0.5663E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2137-127  0.2703E+16
   -0.274986    0.18402  0.5629E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1795-127  0.2549E+16
   -0.343734    0.22447  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1492-127  0.2425E+16
   -0.412483    0.26338  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1233-127  0.2335E+16
   -0.481232    0.30127  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1014-127  0.2284E+16
   -0.549982    0.33872  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8301-128  0.2275E+16
   -0.618732    0.37644  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6756-128  0.2312E+16
   -0.687482    0.41521  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5464-128  0.2414E+16
   -0.756232    0.45617  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4389-128  0.2575E+16
   -0.824983    0.50043  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3502-128  0.2785E+16
   -0.893735    0.54898  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2776-128  0.3042E+16
   -0.962486    0.60285  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2185-128  0.3342E+16
   -1.031238    0.66308  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1709-128  0.3677E+16
   -1.099990    0.73072  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1327-128  0.4038E+16
   -1.168742    0.80675  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1023-128  0.4413E+16
   -1.237494    0.89209  0.5622E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7824-129  0.4788E+16
   -1.306246    0.98758  0.5617E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5924-129  0.5145E+16
   -1.374998    1.09390  0.5604E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4427-129  0.5500E+16
   -1.443750    1.21228  0.5576E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3246-129  0.5808E+16
   -1.512502    1.34329  0.5542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2307-129  0.6036E+16
   -1.581254    1.48706  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1547-129  0.6167E+16
   -1.650006    1.64345  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9111-130  0.6188E+16
   -1.718758    1.81210  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3514-130  0.6076E+16
   -1.787510    1.99207  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2381-131  0.5658E+16
   -1.856261    2.17623  0.5505E-10  0.2637E-13  0.1012E-16  0.1000E-09  0.1485-132  0.5172E+16
   -1.925013    2.36334  0.5504E-10  0.1094E-12  0.3708E-16  0.1000E-09  0.8461-134  0.4629E+16
   -1.993764    2.55197  0.5504E-10  0.4503E-12  0.1457E-15  0.1000E-09  0.5250-135  0.4073E+16
   -2.062514    2.74201  0.5503E-10  0.1768E-11  0.5500E-15  0.1000E-09  0.4234-136  0.3595E+16
   -2.131265    2.93864  0.5500E-10  0.6788E-11  0.2031E-14  0.1000E-09  0.3195-137  0.3057E+16
   -2.200014    3.14181  0.5493E-10  0.2556E-10  0.7361E-14  0.1000E-09  0.2241-138  0.2451E+16
   -2.268764    3.35079  0.5482E-10  0.9547E-10  0.2647E-13  0.1000E-09  0.1073-139  0.1790E+16
   -2.337513    3.56525  0.5464E-10  0.3572E-09  0.9544E-13  0.4509E-09  0.4205-141  0.1075E+16
   -2.406262    3.78433  0.5446E-10  0.1325E-08  0.3417E-12  0.5413E-08  0.1406-142  0.3186E+15
   -2.475010    4.00085  0.5442E-10  0.3324E-08  0.8565E-12  0.4725E-05  0.3796-144 -0.1874E+13
   -2.543757    4.00754  0.5442E-10  0.4217E-08  0.1297E-11  0.4880E-05  0.2326-145 -0.2632E+13
   -2.612504    4.01436  0.5442E-10  0.4806E-08  0.2174E-11  0.3478E-05  0.1155-146 -0.5444E+13
   -2.681250    4.02480  0.5442E-10  0.4929E-08  0.5823E-11  0.1195E-05  0.3171-148 -0.3412E+14
   -2.749996    4.06274  0.5442E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3424-148  0.0000E+00
