 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2537E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2529E-95  0.3562E+16
   -0.068746    0.05382  0.1599E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2288E-95  0.3278E+16
   -0.137492    0.10406  0.1349E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2057E-95  0.3007E+16
   -0.206239    0.15076  0.1299E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1800E-95  0.2750E+16
   -0.274986    0.19401  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1537E-95  0.2515E+16
   -0.343734    0.23403  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1290E-95  0.2310E+16
   -0.412483    0.27120  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1070E-95  0.2144E+16
   -0.481232    0.30604  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8806E-96  0.2025E+16
   -0.549982    0.33928  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7202E-96  0.1963E+16
   -0.618731    0.37180  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5856E-96  0.1965E+16
   -0.687482    0.40468  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4733E-96  0.2053E+16
   -0.756232    0.43937  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3801E-96  0.2225E+16
   -0.824983    0.47738  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3033E-96  0.2475E+16
   -0.893735    0.52019  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2404E-96  0.2803E+16
   -0.962486    0.56935  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1893E-96  0.3206E+16
   -1.031238    0.62651  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1481E-96  0.3675E+16
   -1.099989    0.69334  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1150E-96  0.4198E+16
   -1.168741    0.77146  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8871E-97  0.4758E+16
   -1.237494    0.86249  0.1289E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6784E-97  0.5331E+16
   -1.306246    0.96793  0.1285E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5138E-97  0.5891E+16
   -1.374998    1.08912  0.1277E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3840E-97  0.6446E+16
   -1.443750    1.22813  0.1267E-11  0.3653E-13  0.1103E-16  0.1000E-09  0.2816E-97  0.6926E+16
   -1.512502    1.38618  0.1262E-11  0.1307E-12  0.3419E-16  0.1000E-09  0.2002E-97  0.7279E+16
   -1.581254    1.56385  0.1259E-11  0.4411E-12  0.1101E-15  0.1000E-09  0.1342E-97  0.7465E+16
   -1.650006    1.76141  0.1258E-11  0.1448E-11  0.3484E-15  0.1000E-09  0.7908E-98  0.7453E+16
   -1.718758    1.97870  0.1257E-11  0.4658E-11  0.1082E-14  0.1000E-09  0.3051E-98  0.7205E+16
   -1.787510    2.21484  0.1256E-11  0.1515E-10  0.3395E-14  0.1000E-09  0.2067E-99  0.6537E+16
   -1.856261    2.46141  0.1256E-11  0.4911E-10  0.1063E-13  0.1000E-09  0.1290-100  0.5731E+16
   -1.925012    2.71755  0.1256E-11  0.1574E-09  0.3292E-13  0.1000E-09  0.7349-102  0.4801E+16
   -1.993763    2.98240  0.1256E-11  0.4989E-09  0.1009E-12  0.1360E-09  0.4561-103  0.3776E+16
   -2.062514    3.25666  0.1255E-11  0.1526E-08  0.2985E-12  0.5717E-09  0.3680-104  0.2659E+16
   -2.131264    3.54343  0.1253E-11  0.4576E-08  0.8668E-12  0.3216E-08  0.2779-105  0.1375E+16
   -2.200014    3.83970  0.1249E-11  0.1289E-07  0.2378E-11  0.8648E-07  0.1951-106  0.1473E+15
   -2.268764    4.04064  0.1249E-11  0.1582E-07  0.2944E-11  0.3695E-04  0.6827-108 -0.1051E+13
   -2.337513    4.04187  0.1249E-11  0.1691E-07  0.3236E-11  0.3659E-04  0.2312-108 -0.1090E+13
   -2.406261    4.04311  0.1249E-11  0.1766E-07  0.3573E-11  0.3442E-04  0.7285-109 -0.1194E+13
   -2.475009    4.04443  0.1249E-11  0.1808E-07  0.4029E-11  0.3017E-04  0.2041-109 -0.1411E+13
   -2.543757    4.04596  0.1249E-11  0.1807E-07  0.4778E-11  0.2341E-04  0.4828-110 -0.1907E+13
   -2.612504    4.04797  0.1249E-11  0.1731E-07  0.6497E-11  0.1371E-04  0.8088-111 -0.3532E+13
   -2.681250    4.05153  0.1249E-11  0.1296E-07  0.1695E-10  0.2079E-05  0.6656-112 -0.3098E+14
   -2.749996    4.07694  0.1249E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.7010-112  0.0000E+00
