 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2247E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1850-105  0.3433E+16
   -0.068746    0.05186  0.1394E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1642-105  0.3165E+16
   -0.137492    0.10033  0.1184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1469-105  0.2915E+16
   -0.206239    0.14554  0.1143E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1286-105  0.2685E+16
   -0.274986    0.18769  0.1137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1101-105  0.2478E+16
   -0.343734    0.22705  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9253-106  0.2301E+16
   -0.412483    0.26398  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7683-106  0.2159E+16
   -0.481232    0.29901  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6325-106  0.2061E+16
   -0.549981    0.33277  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5173-106  0.2012E+16
   -0.618731    0.36605  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4205-106  0.2019E+16
   -0.687482    0.39977  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3398-106  0.2101E+16
   -0.756232    0.43523  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2729-106  0.2257E+16
   -0.824983    0.47375  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2177-106  0.2479E+16
   -0.893734    0.51658  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1726-106  0.2768E+16
   -0.962486    0.56507  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1359-106  0.3120E+16
   -1.031237    0.62062  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1063-106  0.3529E+16
   -1.099989    0.68462  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8255-107  0.3983E+16
   -1.168741    0.75849  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6365-107  0.4470E+16
   -1.237493    0.84356  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4867-107  0.4970E+16
   -1.306245    0.94110  0.1134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3686-107  0.5462E+16
   -1.374998    1.05222  0.1130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2755-107  0.5959E+16
   -1.443750    1.17872  0.1123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2020-107  0.6402E+16
   -1.512502    1.32163  0.1116E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1436-107  0.6748E+16
   -1.581254    1.48147  0.1113E-10  0.4522E-13  0.1204E-16  0.1000E-09  0.9625-108  0.6966E+16
   -1.650006    1.65848  0.1112E-10  0.1549E-12  0.3559E-16  0.1000E-09  0.5671-108  0.7032E+16
   -1.718758    1.85261  0.1111E-10  0.4915E-12  0.1078E-15  0.1000E-09  0.2187-108  0.6910E+16
   -1.787509    2.06309  0.1110E-10  0.1561E-11  0.3306E-15  0.1000E-09  0.1481-109  0.6362E+16
   -1.856261    2.28047  0.1110E-10  0.4938E-11  0.1012E-14  0.1000E-09  0.9241-111  0.5724E+16
   -1.925012    2.50390  0.1110E-10  0.1547E-10  0.3067E-14  0.1000E-09  0.5265-112  0.5006E+16
   -1.993763    2.73244  0.1110E-10  0.4799E-10  0.9214E-14  0.1000E-09  0.3267-113  0.4254E+16
   -2.062514    2.96705  0.1110E-10  0.1439E-09  0.2677E-13  0.1000E-09  0.2634-114  0.3509E+16
   -2.131264    3.21352  0.1109E-10  0.4247E-09  0.7660E-13  0.1487E-09  0.1988-115  0.2630E+16
   -2.200014    3.47158  0.1107E-10  0.1239E-08  0.2166E-12  0.6900E-09  0.1394-116  0.1606E+16
   -2.268763    3.73882  0.1104E-10  0.3589E-08  0.6092E-12  0.6546E-08  0.6677-118  0.4793E+15
   -2.337512    4.00282  0.1101E-10  0.5571E-08  0.9548E-12  0.1281E-04  0.2352-119 -0.8541E+12
   -2.406261    4.00590  0.1101E-10  0.6384E-08  0.1163E-11  0.1360E-04  0.3314-120 -0.9604E+12
   -2.475009    4.00885  0.1101E-10  0.6995E-08  0.1431E-11  0.1285E-04  0.4450-121 -0.1196E+13
   -2.543756    4.01204  0.1101E-10  0.7389E-08  0.1852E-11  0.1046E-04  0.5151-122 -0.1747E+13
   -2.612503    4.01609  0.1101E-10  0.7446E-08  0.2776E-11  0.6363E-05  0.4116-123 -0.3649E+13
   -2.681250    4.02311  0.1101E-10  0.6478E-08  0.7245E-11  0.1496E-05  0.1597-124 -0.2825E+14
   -2.749995    4.05677  0.1101E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1702-124  0.0000E+00
