 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7525E-14  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3289E+16
   -0.068746    0.04967  0.3079E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3387E+16
   -0.137493    0.10153  0.1020E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3485E+16
   -0.206241    0.15568  0.3476E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3592E+16
   -0.274989    0.21234  0.5889E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3706E+16
   -0.343738    0.27178  0.7307E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3824E+16
   -0.412488    0.33419  0.7712E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3938E+16
   -0.481237    0.39966  0.7486E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4039E+16
   -0.549988    0.46815  0.7013E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4121E+16
   -0.618738    0.53952  0.6538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4180E+16
   -0.687489    0.61355  0.6168E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4209E+16
   -0.756241    0.68986  0.5922E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4210E+16
   -0.824992    0.76812  0.5776E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4188E+16
   -0.893744    0.84801  0.5696E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4144E+16
   -0.962497    0.92922  0.5656E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4083E+16
   -1.031249    1.01152  0.5637E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4008E+16
   -1.100002    1.09470  0.5627E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3922E+16
   -1.168754    1.17860  0.5621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3830E+16
   -1.237507    1.26313  0.5617E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3732E+16
   -1.306260    1.34825  0.5611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3633E+16
   -1.375013    1.43395  0.5605E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3536E+16
   -1.443766    1.52033  0.5596E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3439E+16
   -1.512519    1.60749  0.5585E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3341E+16
   -1.581272    1.69545  0.5574E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3241E+16
   -1.650025    1.78427  0.5562E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3139E+16
   -1.718777    1.87401  0.5550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3034E+16
   -1.787530    1.96464  0.5539E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2865E+16
   -1.856282    2.05427  0.5529E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2692E+16
   -1.925034    2.14259  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2514E+16
   -1.993785    2.22921  0.5515E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2348E+16
   -2.062537    2.31426  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2249E+16
   -2.131288    2.40010  0.5504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2157E+16
   -2.200039    2.48719  0.5499E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2067E+16
   -2.268789    2.57581  0.5494E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1976E+16
   -2.337539    2.66621  0.5488E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1886E+16
   -2.406288    2.75881  0.5482E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1797E+16
   -2.475037    2.85422  0.5476E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1713E+16
   -2.543785    2.95352  0.5470E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1642E+16
   -2.612533    3.05881  0.5465E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1619E+16
   -2.681280    3.17611  0.5460E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1847E+16
   -2.750026    3.33564  0.5458E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
