 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1131E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1377-113  0.3288E+16
   -0.068746    0.04965  0.6865E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1210-113  0.3046E+16
   -0.137492    0.09626  0.5852E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1079-113  0.2820E+16
   -0.206239    0.13994  0.5659E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9445-114  0.2612E+16
   -0.274986    0.18088  0.5629E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8089-114  0.2429E+16
   -0.343734    0.21938  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6806-114  0.2274E+16
   -0.412483    0.25580  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5654-114  0.2152E+16
   -0.481232    0.29062  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4655-114  0.2070E+16
   -0.549982    0.32446  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3807-114  0.2033E+16
   -0.618732    0.35801  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3094-114  0.2046E+16
   -0.687482    0.39211  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2500-114  0.2128E+16
   -0.756232    0.42794  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2007-114  0.2276E+16
   -0.824983    0.46670  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1601-114  0.2482E+16
   -0.893735    0.50949  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1269-114  0.2744E+16
   -0.962486    0.55746  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9992-115  0.3060E+16
   -1.031238    0.61179  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7815-115  0.3422E+16
   -1.099990    0.67367  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6069-115  0.3822E+16
   -1.168742    0.74425  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4679-115  0.4247E+16
   -1.237494    0.82463  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3578-115  0.4682E+16
   -1.306246    0.91582  0.5618E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2709-115  0.5108E+16
   -1.374998    1.01866  0.5606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2025-115  0.5540E+16
   -1.443750    1.13461  0.5578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1484-115  0.5927E+16
   -1.512502    1.26439  0.5543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1055-115  0.6233E+16
   -1.581254    1.40825  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7073-116  0.6435E+16
   -1.650006    1.56614  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4166-116  0.6515E+16
   -1.718758    1.73772  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1607-116  0.6445E+16
   -1.787510    1.92200  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1088-117  0.6009E+16
   -1.856261    2.11067  0.5505E-10  0.2194E-13  0.8659E-17  0.1000E-09  0.6788-119  0.5499E+16
   -1.925013    2.30235  0.5504E-10  0.9044E-13  0.3113E-16  0.1000E-09  0.3867-120  0.4925E+16
   -1.993763    2.49543  0.5504E-10  0.3755E-12  0.1233E-15  0.1000E-09  0.2400-121  0.4342E+16
   -2.062514    2.68991  0.5503E-10  0.1488E-11  0.4694E-15  0.1000E-09  0.1935-122  0.3857E+16
   -2.131264    2.89197  0.5500E-10  0.5763E-11  0.1748E-14  0.1000E-09  0.1460-123  0.3302E+16
   -2.200014    3.10164  0.5494E-10  0.2189E-10  0.6391E-14  0.1000E-09  0.1024-124  0.2666E+16
   -2.268764    3.31814  0.5483E-10  0.8245E-10  0.2318E-13  0.1000E-09  0.4901-126  0.1961E+16
   -2.337513    3.54098  0.5465E-10  0.3111E-09  0.8424E-13  0.3593E-09  0.1921-127  0.1191E+16
   -2.406261    3.76927  0.5446E-10  0.1165E-08  0.3042E-12  0.4168E-08  0.6422-129  0.3689E+15
   -2.475010    3.99701  0.5442E-10  0.3052E-08  0.7947E-12  0.4069E-05  0.1742-130 -0.1862E+13
   -2.543757    4.00508  0.5442E-10  0.4008E-08  0.1262E-11  0.4479E-05  0.9466-132 -0.2744E+13
   -2.612504    4.01282  0.5442E-10  0.4690E-08  0.2189E-11  0.3293E-05  0.4355-133 -0.5803E+13
   -2.681250    4.02431  0.5442E-10  0.4965E-08  0.5961E-11  0.1200E-05  0.1141-134 -0.3555E+14
   -2.749996    4.06367  0.5442E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1231-134  0.0000E+00
