 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2203E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5572E-85  0.3507E+16
   -0.068746    0.05299  0.1369E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5247E-85  0.3213E+16
   -0.137492    0.10221  0.1176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4684E-85  0.2914E+16
   -0.206239    0.14743  0.1142E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4029E-85  0.2618E+16
   -0.274987    0.18855  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3390E-85  0.2337E+16
   -0.343735    0.22566  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2820E-85  0.2081E+16
   -0.412483    0.25904  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2331E-85  0.1861E+16
   -0.481233    0.28916  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1917E-85  0.1688E+16
   -0.549982    0.31671  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1569E-85  0.1570E+16
   -0.618732    0.34254  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1277E-85  0.1517E+16
   -0.687482    0.36767  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1033E-85  0.1547E+16
   -0.756233    0.39350  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8300E-86  0.1663E+16
   -0.824984    0.42149  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6624E-86  0.1860E+16
   -0.893736    0.45307  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5251E-86  0.2142E+16
   -0.962487    0.48981  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4134E-86  0.2506E+16
   -1.031239    0.53331  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3234E-86  0.2949E+16
   -1.099991    0.58527  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2512E-86  0.3462E+16
   -1.168743    0.64736  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1937E-86  0.4033E+16
   -1.237495    0.72126  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1481E-86  0.4642E+16
   -1.306247    0.80856  0.1134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1122E-86  0.5265E+16
   -1.374999    0.91074  0.1131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8385E-87  0.5917E+16
   -1.443752    1.03000  0.1124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6149E-87  0.6527E+16
   -1.512504    1.16772  0.1116E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4371E-87  0.7043E+16
   -1.581256    1.32469  0.1113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2931E-87  0.7424E+16
   -1.650008    1.50135  0.1112E-10  0.1243E-13  0.7608E-17  0.1000E-09  0.1727E-87  0.7633E+16
   -1.718760    1.69779  0.1111E-10  0.4943E-13  0.1784E-16  0.1000E-09  0.6663E-88  0.7619E+16
   -1.787512    1.91313  0.1110E-10  0.2082E-12  0.6885E-16  0.1000E-09  0.4515E-89  0.7027E+16
   -1.856263    2.13462  0.1110E-10  0.8484E-12  0.2681E-15  0.1000E-09  0.2817E-90  0.6332E+16
   -1.925015    2.36072  0.1110E-10  0.3386E-11  0.1025E-14  0.1000E-09  0.1606E-91  0.5550E+16
   -1.993766    2.58957  0.1110E-10  0.1328E-10  0.3856E-14  0.1000E-09  0.9966E-93  0.4763E+16
   -2.062516    2.82222  0.1110E-10  0.4980E-10  0.1388E-13  0.1000E-09  0.8040E-94  0.4073E+16
   -2.131267    3.06777  0.1109E-10  0.1823E-09  0.4878E-13  0.1007E-09  0.6069E-95  0.3253E+16
   -2.200017    3.32785  0.1108E-10  0.6526E-09  0.1677E-12  0.3757E-09  0.4258E-96  0.2271E+16
   -2.268766    3.60434  0.1105E-10  0.2302E-08  0.5691E-12  0.2679E-08  0.2040E-97  0.1085E+16
   -2.337515    3.90134  0.1100E-10  0.7024E-08  0.1711E-11  0.7796E-06  0.8011E-99  0.4697E+14
   -2.406264    4.03289  0.1100E-10  0.1062E-07  0.2651E-11  0.1859E-04  0.2423-100 -0.1872E+13
   -2.475012    4.03560  0.1100E-10  0.1187E-07  0.3169E-11  0.1783E-04  0.4682-101 -0.2074E+13
   -2.543760    4.03838  0.1100E-10  0.1253E-07  0.3870E-11  0.1485E-04  0.7972-102 -0.2668E+13
   -2.612507    4.04169  0.1100E-10  0.1246E-07  0.5319E-11  0.9338E-05  0.9800-103 -0.4761E+13
   -2.681253    4.04710  0.1100E-10  0.1015E-07  0.1287E-10  0.1923E-05  0.6098-104 -0.3381E+14
   -2.749999    4.07609  0.1100E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6451-104  0.0000E+00
