 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2440E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1282-139  0.3504E+16
   -0.068746    0.05294  0.1426E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1160-139  0.3296E+16
   -0.137492    0.10343  0.1192E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1043-139  0.3110E+16
   -0.206239    0.15173  0.1145E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9127-140  0.2949E+16
   -0.274986    0.19814  0.1137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7795-140  0.2818E+16
   -0.343735    0.24306  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6540-140  0.2720E+16
   -0.412483    0.28696  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5425-140  0.2658E+16
   -0.481232    0.33041  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4464-140  0.2638E+16
   -0.549982    0.37408  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3650-140  0.2661E+16
   -0.618732    0.41870  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2968-140  0.2729E+16
   -0.687482    0.46510  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2398-140  0.2861E+16
   -0.756233    0.51444  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1926-140  0.3048E+16
   -0.824984    0.56784  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1537-140  0.3280E+16
   -0.893735    0.62630  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1218-140  0.3553E+16
   -0.962486    0.69086  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9590-141  0.3861E+16
   -1.031238    0.76257  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7501-141  0.4196E+16
   -1.099990    0.84247  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5826-141  0.4548E+16
   -1.168742    0.93155  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4491-141  0.4903E+16
   -1.237494    1.03075  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3434-141  0.5246E+16
   -1.306246    1.14090  0.1133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2600-141  0.5559E+16
   -1.374998    1.26274  0.1129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1943-141  0.5854E+16
   -1.443751    1.39754  0.1123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1425-141  0.6087E+16
   -1.512503    1.54593  0.1116E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1013-141  0.6227E+16
   -1.581255    1.70813  0.1113E-10  0.5387E-13  0.1595E-16  0.1000E-09  0.6790-142  0.6255E+16
   -1.650007    1.88413  0.1112E-10  0.1965E-12  0.5225E-16  0.1000E-09  0.4001-142  0.6157E+16
   -1.718759    2.07370  0.1111E-10  0.6696E-12  0.1705E-15  0.1000E-09  0.1543-142  0.5913E+16
   -1.787510    2.27612  0.1110E-10  0.2289E-11  0.5616E-15  0.1000E-09  0.1045-143  0.5393E+16
   -1.856262    2.48506  0.1110E-10  0.7776E-11  0.1840E-14  0.1000E-09  0.6523-145  0.4795E+16
   -1.925013    2.69981  0.1110E-10  0.2608E-10  0.5956E-14  0.1000E-09  0.3717-146  0.4128E+16
   -1.993764    2.91958  0.1110E-10  0.8640E-10  0.1906E-13  0.1000E-09  0.2307-147  0.3417E+16
   -2.062515    3.14476  0.1110E-10  0.2758E-09  0.5878E-13  0.1114E-09  0.1861-148  0.2684E+16
   -2.131265    3.37845  0.1109E-10  0.8643E-09  0.1780E-12  0.4869E-09  0.1404-149  0.1860E+16
   -2.200015    3.62046  0.1106E-10  0.2665E-08  0.5310E-12  0.2867E-08  0.9855-151  0.9425E+15
   -2.268764    3.86792  0.1102E-10  0.7800E-08  0.1512E-11  0.8407E-07  0.4729-152  0.9278E+14
   -2.337513    4.03396  0.1101E-10  0.1065E-07  0.2089E-11  0.2395E-04  0.1553-153 -0.1174E+13
   -2.406262    4.03551  0.1101E-10  0.1166E-07  0.2385E-11  0.2354E-04  0.3812-154 -0.1244E+13
   -2.475010    4.03710  0.1101E-10  0.1231E-07  0.2746E-11  0.2133E-04  0.8426-155 -0.1440E+13
   -2.543758    4.03888  0.1101E-10  0.1256E-07  0.3299E-11  0.1702E-04  0.1580-155 -0.1918E+13
   -2.612505    4.04116  0.1101E-10  0.1221E-07  0.4520E-11  0.1024E-04  0.2081-156 -0.3530E+13
   -2.681251    4.04513  0.1101E-10  0.9576E-08  0.1124E-10  0.1846E-05  0.1342-157 -0.2730E+14
   -2.749997    4.06967  0.1101E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1421-157  0.0000E+00
