 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2243E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4963E+16
   -0.068746    0.07520  0.1893E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4855E+16
   -0.137492    0.15031  0.1499E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4744E+16
   -0.206239    0.22523  0.1224E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4629E+16
   -0.274987    0.29989  0.1074E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4510E+16
   -0.343735    0.37423  0.1002E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4390E+16
   -0.412484    0.44817  0.9722E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4267E+16
   -0.481233    0.52166  0.9608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4143E+16
   -0.549982    0.59462  0.9567E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4018E+16
   -0.618732    0.66701  0.9554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3892E+16
   -0.687483    0.73875  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3769E+16
   -0.756234    0.80985  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3648E+16
   -0.824985    0.88031  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3527E+16
   -0.893736    0.95006  0.9545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3406E+16
   -0.962487    1.01905  0.9541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3284E+16
   -1.031239    1.08721  0.9534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3164E+16
   -1.099991    1.15450  0.9524E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3044E+16
   -1.168743    1.22085  0.9509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2924E+16
   -1.237495    1.28621  0.9489E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2806E+16
   -1.306248    1.35052  0.9466E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2689E+16
   -1.375000    1.41372  0.9441E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2576E+16
   -1.443752    1.47582  0.9417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2465E+16
   -1.512505    1.53678  0.9396E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2355E+16
   -1.581257    1.59655  0.9378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2247E+16
   -1.650009    1.65506  0.9366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2142E+16
   -1.718761    1.71227  0.9357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2040E+16
   -1.787513    1.76821  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2003E+16
   -1.856264    1.82456  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1970E+16
   -1.925015    1.88154  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1945E+16
   -1.993766    1.93941  0.9333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1912E+16
   -2.062517    1.99797  0.9326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1858E+16
   -2.131268    2.05665  0.9317E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1807E+16
   -2.200018    2.11555  0.9308E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1760E+16
   -2.268767    2.17481  0.9299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1748E+16
   -2.337516    2.23569  0.9289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1764E+16
   -2.406265    2.29943  0.9281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1814E+16
   -2.475013    2.36765  0.9274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1922E+16
   -2.543761    2.44331  0.9269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2126E+16
   -2.612508    2.53172  0.9266E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2611E+16
   -2.681254    2.64846  0.9265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4358E+16
   -2.750000    2.87084  0.9264E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
