 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2104E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5873E+16
   -0.068746    0.08917  0.1228E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5677E+16
   -0.137492    0.17748  0.8898E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5495E+16
   -0.206239    0.26508  0.7768E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5326E+16
   -0.274987    0.35215  0.7444E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5170E+16
   -0.343735    0.43883  0.7362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5026E+16
   -0.412483    0.52530  0.7344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4891E+16
   -0.481232    0.61171  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4764E+16
   -0.549982    0.69818  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4644E+16
   -0.618732    0.78486  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4530E+16
   -0.687482    0.87185  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4429E+16
   -0.756233    0.95946  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4336E+16
   -0.824984    1.04788  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4242E+16
   -0.893735    1.13719  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4147E+16
   -0.962487    1.22742  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4049E+16
   -1.031238    1.31860  0.7337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3948E+16
   -1.099990    1.41075  0.7334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3841E+16
   -1.168742    1.50383  0.7327E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3729E+16
   -1.237494    1.59782  0.7314E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3611E+16
   -1.306247    1.69264  0.7295E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3486E+16
   -1.374999    1.78821  0.7269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3359E+16
   -1.443751    1.88457  0.7241E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3226E+16
   -1.512503    1.98163  0.7217E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3086E+16
   -1.581255    2.07924  0.7200E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2938E+16
   -1.650007    2.17722  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2783E+16
   -1.718759    2.27537  0.7184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2624E+16
   -1.787511    2.37353  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2495E+16
   -1.856262    2.47294  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2362E+16
   -1.925014    2.57361  0.7176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2224E+16
   -1.993765    2.67564  0.7172E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2074E+16
   -2.062515    2.77871  0.7166E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1905E+16
   -2.131266    2.88202  0.7156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1734E+16
   -2.200016    2.98544  0.7143E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1561E+16
   -2.268765    3.08889  0.7128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1400E+16
   -2.337514    3.19318  0.7113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1242E+16
   -2.406263    3.29902  0.7102E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1085E+16
   -2.475011    3.40736  0.7095E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9298E+15
   -2.543759    3.51999  0.7092E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7699E+15
   -2.612506    3.64019  0.7091E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6012E+15
   -2.681252    3.77804  0.7090E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3404E+15
   -2.749998    3.98388  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
