 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2108E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5938E+16
   -0.068746    0.09017  0.1245E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5743E+16
   -0.137492    0.17955  0.8985E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5561E+16
   -0.206239    0.26828  0.7803E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5390E+16
   -0.274987    0.35648  0.7455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5230E+16
   -0.343735    0.44430  0.7365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5080E+16
   -0.412483    0.53186  0.7344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4938E+16
   -0.481232    0.61929  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4804E+16
   -0.549982    0.70672  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4677E+16
   -0.618732    0.79426  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4554E+16
   -0.687482    0.88200  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4445E+16
   -0.756233    0.97024  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4343E+16
   -0.824984    1.05915  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4241E+16
   -0.893735    1.14880  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4138E+16
   -0.962487    1.23922  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4032E+16
   -1.031238    1.33043  0.7337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3923E+16
   -1.099990    1.42244  0.7333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3810E+16
   -1.168742    1.51521  0.7326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3693E+16
   -1.237494    1.60872  0.7313E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3569E+16
   -1.306247    1.70289  0.7293E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3440E+16
   -1.374999    1.79763  0.7268E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3310E+16
   -1.443751    1.89300  0.7240E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3175E+16
   -1.512503    1.98889  0.7217E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3033E+16
   -1.581255    2.08518  0.7200E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2886E+16
   -1.650007    2.18169  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2732E+16
   -1.718759    2.27823  0.7184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2575E+16
   -1.787511    2.37468  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2450E+16
   -1.856263    2.47230  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2321E+16
   -1.925014    2.57114  0.7176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2189E+16
   -1.993765    2.67132  0.7172E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2045E+16
   -2.062515    2.77252  0.7165E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1882E+16
   -2.131266    2.87393  0.7155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1717E+16
   -2.200016    2.97543  0.7142E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1550E+16
   -2.268765    3.07696  0.7128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1395E+16
   -2.337514    3.17934  0.7113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1244E+16
   -2.406263    3.28331  0.7102E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1095E+16
   -2.475011    3.38983  0.7095E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9481E+15
   -2.543759    3.50074  0.7092E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7976E+15
   -2.612506    3.61939  0.7091E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6421E+15
   -2.681252    3.75601  0.7090E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4116E+15
   -2.749998    3.96167  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
