 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2899E+16
   -0.068746    0.04374  0.1030E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3281E+16
   -0.137493    0.09389  0.4502E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3609E+16
   -0.206240    0.14986  0.7914E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3846E+16
   -0.274988    0.21048  0.9813E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3994E+16
   -0.343737    0.27454  0.1021E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4070E+16
   -0.412486    0.34105  0.9739E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4094E+16
   -0.481236    0.40927  0.9009E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4084E+16
   -0.549986    0.47874  0.8361E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4051E+16
   -0.618736    0.54912  0.7904E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4004E+16
   -0.687487    0.62022  0.7626E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3945E+16
   -0.756238    0.69186  0.7475E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3877E+16
   -0.824989    0.76390  0.7399E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3803E+16
   -0.893741    0.83625  0.7363E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3723E+16
   -0.962493    0.90881  0.7347E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3637E+16
   -1.031245    0.98149  0.7339E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3548E+16
   -1.099998    1.05421  0.7333E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3455E+16
   -1.168750    1.12689  0.7328E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3359E+16
   -1.237503    1.19946  0.7320E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3261E+16
   -1.306255    1.27185  0.7310E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3161E+16
   -1.375008    1.34401  0.7298E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3065E+16
   -1.443761    1.41598  0.7283E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2971E+16
   -1.512513    1.48781  0.7267E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2882E+16
   -1.581266    1.55961  0.7251E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2802E+16
   -1.650019    1.63162  0.7234E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2739E+16
   -1.718771    1.70427  0.7220E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2692E+16
   -1.787523    1.77810  0.7207E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2561E+16
   -1.856275    1.85079  0.7197E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2432E+16
   -1.925027    1.92227  0.7189E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2296E+16
   -1.993778    1.99219  0.7182E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2173E+16
   -2.062529    2.06076  0.7176E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2122E+16
   -2.131280    2.13025  0.7169E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2079E+16
   -2.200031    2.20106  0.7161E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2044E+16
   -2.268781    2.27358  0.7153E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2001E+16
   -2.337530    2.34779  0.7145E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1965E+16
   -2.406279    2.42417  0.7136E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1948E+16
   -2.475028    2.50391  0.7128E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1966E+16
   -2.543776    2.58909  0.7119E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2049E+16
   -2.612523    2.68396  0.7113E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2283E+16
   -2.681270    2.79871  0.7106E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3193E+16
   -2.750016    2.98140  0.7103E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
