 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6883E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2000-162  0.3870E+16
   -0.068746    0.05851  0.3736E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1299-162  0.3667E+16
   -0.137492    0.11482  0.3060E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8901-163  0.3499E+16
   -0.206239    0.16938  0.2922E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6740-163  0.3367E+16
   -0.274986    0.22269  0.2898E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4682-163  0.3272E+16
   -0.343735    0.27527  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2315-163  0.3216E+16
   -0.412483    0.32773  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3199E+16
   -0.481232    0.38073  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3223E+16
   -0.549982    0.43496  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3287E+16
   -0.618732    0.49120  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3392E+16
   -0.687482    0.55026  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3553E+16
   -0.756233    0.61329  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3758E+16
   -0.824984    0.68134  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3995E+16
   -0.893735    0.75534  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4256E+16
   -0.962486    0.83619  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4534E+16
   -1.031238    0.92479  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4819E+16
   -1.099990    1.02202  0.2893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5099E+16
   -1.168742    1.12870  0.2891E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5362E+16
   -1.237494    1.24558  0.2884E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5593E+16
   -1.306246    1.37331  0.2869E-11  0.4495E-13  0.1087E-16  0.1000E-09  0.0000E+00  0.5775E+16
   -1.374998    1.51244  0.2848E-11  0.1464E-12  0.2969E-16  0.1000E-09  0.0000E+00  0.5919E+16
   -1.443750    1.66403  0.2831E-11  0.4352E-12  0.8401E-16  0.1000E-09  0.0000E+00  0.5984E+16
   -1.512503    1.82853  0.2822E-11  0.1254E-11  0.2340E-15  0.1000E-09  0.0000E+00  0.5946E+16
   -1.581255    2.00599  0.2818E-11  0.3551E-11  0.6413E-15  0.1000E-09  0.0000E+00  0.5791E+16
   -1.650007    2.19624  0.2814E-11  0.9899E-11  0.1732E-14  0.1000E-09  0.0000E+00  0.5508E+16
   -1.718758    2.39888  0.2812E-11  0.2720E-10  0.4613E-14  0.1000E-09  0.0000E+00  0.5090E+16
   -1.787510    2.61324  0.2811E-11  0.7570E-10  0.1245E-13  0.1000E-09  0.0000E+00  0.4516E+16
   -1.856262    2.83726  0.2810E-11  0.2111E-09  0.3367E-13  0.1000E-09  0.0000E+00  0.3839E+16
   -1.925013    3.07078  0.2810E-11  0.5848E-09  0.9049E-13  0.1506E-09  0.0000E+00  0.3059E+16
   -1.993764    3.31357  0.2809E-11  0.1608E-08  0.2416E-12  0.5665E-09  0.0000E+00  0.2171E+16
   -2.062514    3.56467  0.2807E-11  0.4281E-08  0.6249E-12  0.2703E-08  0.0000E+00  0.1177E+16
   -2.131265    3.81835  0.2801E-11  0.1099E-07  0.1563E-11  0.3822E-07  0.0000E+00  0.2091E+15
   -2.200015    4.02623  0.2800E-11  0.1293E-07  0.1852E-11  0.3810E-04  0.0000E+00 -0.6160E+12
   -2.268764    4.02721  0.2800E-11  0.1367E-07  0.2001E-11  0.3815E-04  0.0000E+00 -0.6344E+12
   -2.337513    4.02819  0.2800E-11  0.1422E-07  0.2169E-11  0.3678E-04  0.0000E+00 -0.6794E+12
   -2.406262    4.02921  0.2800E-11  0.1458E-07  0.2382E-11  0.3383E-04  0.0000E+00 -0.7649E+12
   -2.475010    4.03034  0.2800E-11  0.1474E-07  0.2688E-11  0.2902E-04  0.0000E+00 -0.9293E+12
   -2.543757    4.03166  0.2800E-11  0.1460E-07  0.3211E-11  0.2200E-04  0.0000E+00 -0.1294E+13
   -2.612504    4.03345  0.2800E-11  0.1390E-07  0.4440E-11  0.1249E-04  0.0000E+00 -0.2496E+13
   -2.681251    4.03672  0.2800E-11  0.1038E-07  0.1191E-10  0.1852E-05  0.0000E+00 -0.2306E+14
   -2.749996    4.06039  0.2800E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
