 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1531E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.9920-127  0.3212E+16
   -0.068746    0.04850  0.9050E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8575-127  0.3005E+16
   -0.137492    0.09446  0.7663E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7179-127  0.2813E+16
   -0.206239    0.13802  0.7392E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5949-127  0.2640E+16
   -0.274986    0.17938  0.7347E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4931-127  0.2490E+16
   -0.343734    0.21883  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4094-127  0.2367E+16
   -0.412483    0.25675  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3396-127  0.2275E+16
   -0.481232    0.29359  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2806-127  0.2220E+16
   -0.549982    0.32991  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2303-127  0.2205E+16
   -0.618732    0.36637  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1877-127  0.2233E+16
   -0.687482    0.40370  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1518-127  0.2325E+16
   -0.756232    0.44300  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1219-127  0.2473E+16
   -0.824983    0.48532  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9726-128  0.2668E+16
   -0.893735    0.53159  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7706-128  0.2907E+16
   -0.962486    0.58277  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6066-128  0.3187E+16
   -1.031238    0.63984  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4744-128  0.3502E+16
   -1.099990    0.70375  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3684-128  0.3842E+16
   -1.168742    0.77542  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2840-128  0.4197E+16
   -1.237494    0.85567  0.7337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2172-128  0.4552E+16
   -1.306246    0.94524  0.7330E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1644-128  0.4894E+16
   -1.374998    1.04473  0.7312E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1229-128  0.5235E+16
   -1.443750    1.15524  0.7275E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9011-129  0.5536E+16
   -1.512502    1.27722  0.7229E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6404-129  0.5766E+16
   -1.581254    1.41070  0.7201E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4293-129  0.5911E+16
   -1.650006    1.55548  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2529-129  0.5958E+16
   -1.718758    1.71112  0.7185E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9756-130  0.5889E+16
   -1.787510    1.87666  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6608-131  0.5540E+16
   -1.856261    2.04570  0.7179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4122-132  0.5127E+16
   -1.925013    2.21698  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2349-133  0.4660E+16
   -1.993764    2.38902  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1457-134  0.4183E+16
   -2.062514    2.56150  0.7176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1175-135  0.3805E+16
   -2.131265    2.73947  0.7172E-10  0.1781E-13  0.1277E-16  0.1000E-09  0.8869-137  0.3380E+16
   -2.200014    2.92286  0.7163E-10  0.1075E-12  0.7449E-16  0.1000E-09  0.6220-138  0.2900E+16
   -2.268764    3.11088  0.7148E-10  0.7016E-12  0.4643E-15  0.1000E-09  0.2978-139  0.2380E+16
   -2.337513    3.30344  0.7123E-10  0.4543E-11  0.2873E-14  0.1000E-09  0.1167-140  0.1820E+16
   -2.406262    3.50041  0.7097E-10  0.2892E-10  0.1750E-13  0.1000E-09  0.3901-142  0.1223E+16
   -2.475010    3.70186  0.7091E-10  0.1822E-09  0.1058E-12  0.8938E-09  0.1085-143  0.5870E+15
   -2.543757    3.90753  0.7090E-10  0.1108E-08  0.6219E-12  0.8382E-07  0.2515-145  0.2411E+14
   -2.612504    4.04231  0.7090E-10  0.4608E-08  0.2925E-11  0.2708E-05  0.4432-147 -0.1147E+14
   -2.681250    4.05414  0.7090E-10  0.5510E-08  0.7264E-11  0.1257E-05  0.1050-148 -0.4391E+14
   -2.749996    4.08738  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1132-148  0.0000E+00
