 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8172E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2861-122  0.3555E+16
   -0.068746    0.05372  0.4772E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2305-122  0.3317E+16
   -0.137492    0.10456  0.3997E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1875-122  0.3100E+16
   -0.206239    0.15272  0.3839E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1551-122  0.2908E+16
   -0.274986    0.19849  0.3812E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1298-122  0.2745E+16
   -0.343734    0.24225  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1089-122  0.2617E+16
   -0.412483    0.28448  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9089-123  0.2528E+16
   -0.481232    0.32577  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7527-123  0.2484E+16
   -0.549982    0.36681  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6181-123  0.2487E+16
   -0.618732    0.40842  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5034-123  0.2544E+16
   -0.687482    0.45151  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4070-123  0.2670E+16
   -0.756232    0.49735  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3267-123  0.2862E+16
   -0.824983    0.54720  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2605-123  0.3108E+16
   -0.893735    0.60221  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2064-123  0.3405E+16
   -0.962486    0.66360  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1625-123  0.3748E+16
   -1.031238    0.73258  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1271-123  0.4129E+16
   -1.099990    0.81039  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9869-124  0.4533E+16
   -1.168742    0.89822  0.3806E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7609-124  0.4948E+16
   -1.237494    0.99717  0.3802E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5818-124  0.5354E+16
   -1.306246    1.10827  0.3789E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4405-124  0.5732E+16
   -1.374998    1.23242  0.3764E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3292-124  0.6091E+16
   -1.443750    1.37112  0.3736E-11  0.5443E-13  0.1322E-16  0.1000E-09  0.2414-124  0.6382E+16
   -1.512502    1.52519  0.3721E-11  0.1802E-12  0.3783E-16  0.1000E-09  0.1715-124  0.6567E+16
   -1.581254    1.69497  0.3715E-11  0.5451E-12  0.1094E-15  0.1000E-09  0.1150-124  0.6623E+16
   -1.650006    1.88059  0.3710E-11  0.1602E-11  0.3108E-15  0.1000E-09  0.6775-125  0.6531E+16
   -1.718758    2.08193  0.3707E-11  0.4625E-11  0.8693E-15  0.1000E-09  0.2613-125  0.6267E+16
   -1.787510    2.29833  0.3706E-11  0.1353E-10  0.2463E-14  0.1000E-09  0.1770-126  0.5699E+16
   -1.856261    2.52349  0.3705E-11  0.3960E-10  0.6989E-14  0.1000E-09  0.1104-127  0.5028E+16
   -1.925013    2.75687  0.3705E-11  0.1151E-09  0.1969E-13  0.1000E-09  0.6291-129  0.4260E+16
   -1.993764    2.99775  0.3704E-11  0.3318E-09  0.5509E-13  0.1000E-09  0.3903-130  0.3411E+16
   -2.062514    3.24620  0.3703E-11  0.9266E-09  0.1494E-12  0.3059E-09  0.3148-131  0.2489E+16
   -2.131264    3.50349  0.3700E-11  0.2549E-08  0.3991E-12  0.1397E-08  0.2376-132  0.1457E+16
   -2.200014    3.76689  0.3691E-11  0.6879E-08  0.1047E-11  0.1444E-07  0.1667-133  0.3723E+15
   -2.268764    4.01412  0.3685E-11  0.8859E-08  0.1362E-11  0.2426E-04  0.6242-135 -0.7072E+12
   -2.337513    4.01570  0.3685E-11  0.9631E-08  0.1531E-11  0.2461E-04  0.1620-135 -0.7455E+12
   -2.406262    4.01728  0.3685E-11  0.1020E-07  0.1730E-11  0.2350E-04  0.3918-136 -0.8354E+12
   -2.475010    4.01897  0.3685E-11  0.1056E-07  0.2000E-11  0.2077E-04  0.8331-137 -0.1019E+13
   -2.543757    4.02091  0.3685E-11  0.1068E-07  0.2444E-11  0.1615E-04  0.1468-137 -0.1437E+13
   -2.612504    4.02347  0.3685E-11  0.1034E-07  0.3456E-11  0.9413E-05  0.1762-138 -0.2842E+13
   -2.681250    4.02808  0.3685E-11  0.8236E-08  0.8970E-11  0.1736E-05  0.9967-140 -0.2389E+14
   -2.749996    4.05558  0.3685E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1057-139  0.0000E+00
