 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6010E-13  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2312E+16
   -0.068746    0.03485  0.1237E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2369E+16
   -0.137493    0.07090  0.2494E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2444E+16
   -0.206240    0.10845  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2536E+16
   -0.274989    0.14785  0.1113E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2643E+16
   -0.343737    0.18937  0.1306E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2755E+16
   -0.412486    0.23317  0.1330E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2863E+16
   -0.481236    0.27926  0.1263E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2960E+16
   -0.549986    0.32757  0.1172E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3039E+16
   -0.618736    0.37789  0.1091E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3098E+16
   -0.687487    0.42996  0.1033E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3134E+16
   -0.756238    0.48348  0.9959E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3148E+16
   -0.824990    0.53812  0.9751E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3144E+16
   -0.893741    0.59363  0.9642E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3124E+16
   -0.962493    0.64975  0.9588E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3092E+16
   -1.031246    0.70628  0.9563E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3049E+16
   -1.099998    0.76305  0.9551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2999E+16
   -1.168751    0.81995  0.9543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2944E+16
   -1.237503    0.87687  0.9535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2887E+16
   -1.306256    0.93378  0.9526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2830E+16
   -1.375009    0.99066  0.9514E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2776E+16
   -1.443761    1.04757  0.9498E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2724E+16
   -1.512514    1.10457  0.9480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2672E+16
   -1.581267    1.16167  0.9460E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2620E+16
   -1.650019    1.21885  0.9439E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2567E+16
   -1.718771    1.27609  0.9419E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2511E+16
   -1.787524    1.33332  0.9401E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2432E+16
   -1.856276    1.39002  0.9385E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2349E+16
   -1.925027    1.44603  0.9373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2262E+16
   -1.993779    1.50123  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2181E+16
   -2.062530    1.55566  0.9354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2157E+16
   -2.131281    1.61078  0.9347E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2148E+16
   -2.200031    1.66703  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2150E+16
   -2.268781    1.72478  0.9332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2180E+16
   -2.337531    1.78495  0.9325E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2239E+16
   -2.406280    1.84859  0.9317E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2336E+16
   -2.475029    1.91713  0.9309E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2498E+16
   -2.543777    1.99310  0.9301E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2774E+16
   -2.612524    2.08116  0.9294E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3394E+16
   -2.681271    2.19497  0.9286E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5661E+16
   -2.750017    2.40347  0.9283E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
