 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1010E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7210E+16
   -0.068746    0.10978  0.8532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6981E+16
   -0.137492    0.21932  0.6746E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6751E+16
   -0.206239    0.32857  0.5528E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6520E+16
   -0.274987    0.43749  0.4869E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6290E+16
   -0.343735    0.54604  0.4561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6061E+16
   -0.412484    0.65416  0.4433E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5831E+16
   -0.481233    0.76182  0.4385E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5604E+16
   -0.549982    0.86897  0.4369E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5377E+16
   -0.618732    0.97556  0.4363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5152E+16
   -0.687483    1.08156  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4934E+16
   -0.756233    1.18701  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4719E+16
   -0.824984    1.29192  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4507E+16
   -0.893736    1.39626  0.4359E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4296E+16
   -0.962487    1.49999  0.4357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4088E+16
   -1.031239    1.60305  0.4354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3882E+16
   -1.099991    1.70541  0.4349E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3679E+16
   -1.168743    1.80702  0.4342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3479E+16
   -1.237495    1.90785  0.4333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3282E+16
   -1.306248    2.00783  0.4322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3089E+16
   -1.375000    2.10694  0.4310E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2900E+16
   -1.443752    2.20517  0.4299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2716E+16
   -1.512504    2.30252  0.4289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2536E+16
   -1.581257    2.39893  0.4281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2359E+16
   -1.650009    2.49435  0.4275E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2186E+16
   -1.718761    2.58873  0.4271E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2018E+16
   -1.787512    2.68205  0.4267E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1873E+16
   -1.856264    2.77525  0.4263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1730E+16
   -1.925015    2.86835  0.4258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1589E+16
   -1.993766    2.96143  0.4253E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1446E+16
   -2.062517    3.05433  0.4246E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1300E+16
   -2.131267    3.14668  0.4239E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1156E+16
   -2.200017    3.23846  0.4233E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1014E+16
   -2.268767    3.32966  0.4228E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8797E+15
   -2.337516    3.42067  0.4225E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7486E+15
   -2.406265    3.51179  0.4223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6195E+15
   -2.475013    3.60341  0.4222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4917E+15
   -2.543760    3.69619  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3630E+15
   -2.612507    3.79136  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2294E+15
   -2.681254    3.89255  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6110E+14
   -2.750000    4.01789  0.4221E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
