 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6971-109  0.3446E+16
   -0.068746    0.05206  0.3238E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6403-109  0.3194E+16
   -0.137492    0.10097  0.2730E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5571-109  0.2959E+16
   -0.206239    0.14689  0.2627E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4705-109  0.2747E+16
   -0.274986    0.19003  0.2610E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3921-109  0.2561E+16
   -0.343734    0.23074  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3250-109  0.2409E+16
   -0.412483    0.26946  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2686-109  0.2295E+16
   -0.481232    0.30676  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2212-109  0.2226E+16
   -0.549982    0.34332  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1813-109  0.2209E+16
   -0.618732    0.38000  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1476-109  0.2249E+16
   -0.687482    0.41774  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1194-109  0.2367E+16
   -0.756232    0.45793  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9592-110  0.2558E+16
   -0.824983    0.50191  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7653-110  0.2813E+16
   -0.893735    0.55096  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6065-110  0.3130E+16
   -0.962486    0.60644  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4774-110  0.3503E+16
   -1.031238    0.66969  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3733-110  0.3924E+16
   -1.099990    0.74209  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2899-110  0.4378E+16
   -1.168742    0.82493  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2235-110  0.4849E+16
   -1.237494    0.91944  0.2604E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1709-110  0.5317E+16
   -1.306246    1.02672  0.2597E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1294-110  0.5757E+16
   -1.374998    1.14767  0.2581E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9671-111  0.6179E+16
   -1.443750    1.28381  0.2560E-10  0.1379E-13  0.7603E-17  0.1000E-09  0.7091-111  0.6526E+16
   -1.512502    1.43585  0.2549E-10  0.3477E-13  0.1021E-16  0.1000E-09  0.5039-111  0.6758E+16
   -1.581254    1.60393  0.2544E-10  0.1195E-12  0.2614E-16  0.1000E-09  0.3379-111  0.6849E+16
   -1.650006    1.78790  0.2541E-10  0.3691E-12  0.7658E-16  0.1000E-09  0.1990-111  0.6779E+16
   -1.718758    1.98725  0.2539E-10  0.1102E-11  0.2222E-15  0.1000E-09  0.7676-112  0.6530E+16
   -1.787510    2.20096  0.2538E-10  0.3328E-11  0.6537E-15  0.1000E-09  0.5199-113  0.6005E+16
   -1.856261    2.42389  0.2537E-10  0.1007E-10  0.1928E-14  0.1000E-09  0.3243-114  0.5370E+16
   -1.925013    2.65545  0.2537E-10  0.3030E-10  0.5655E-14  0.1000E-09  0.1847-115  0.4639E+16
   -1.993764    2.89533  0.2536E-10  0.9058E-10  0.1649E-13  0.1000E-09  0.1146-116  0.3826E+16
   -2.062514    3.14416  0.2535E-10  0.2626E-09  0.4664E-13  0.1045E-09  0.9243-118  0.2929E+16
   -2.131264    3.40368  0.2531E-10  0.7515E-09  0.1302E-12  0.3469E-09  0.6975-119  0.1902E+16
   -2.200014    3.67258  0.2525E-10  0.2128E-08  0.3601E-12  0.2390E-08  0.4893-120  0.7505E+15
   -2.268764    3.94156  0.2522E-10  0.4815E-08  0.8233E-12  0.1897E-05  0.2314-121  0.1792E+14
   -2.337513    4.01046  0.2522E-10  0.6649E-08  0.1174E-11  0.1535E-04  0.1052-122 -0.8701E+12
   -2.406261    4.01308  0.2522E-10  0.7495E-08  0.1406E-11  0.1581E-04  0.2274-123 -0.9849E+12
   -2.475010    4.01563  0.2522E-10  0.8114E-08  0.1699E-11  0.1467E-04  0.4507-124 -0.1223E+13
   -2.543757    4.01843  0.2522E-10  0.8486E-08  0.2155E-11  0.1183E-04  0.7612-125 -0.1771E+13
   -2.612504    4.02202  0.2522E-10  0.8470E-08  0.3156E-11  0.7161E-05  0.8967-126 -0.3644E+13
   -2.681250    4.02833  0.2522E-10  0.7184E-08  0.8143E-11  0.1584E-05  0.5123-127 -0.2822E+14
   -2.749996    4.05993  0.2522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5442-127  0.0000E+00
