 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1971E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7715E-94  0.3553E+16
   -0.068746    0.05369  0.1224E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6087E-94  0.3271E+16
   -0.137492    0.10381  0.1027E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5040E-94  0.2998E+16
   -0.206239    0.15037  0.9914E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4279E-94  0.2740E+16
   -0.274986    0.19345  0.9861E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3645E-94  0.2502E+16
   -0.343734    0.23326  0.9854E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3082E-94  0.2294E+16
   -0.412483    0.27016  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2577E-94  0.2124E+16
   -0.481232    0.30467  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2132E-94  0.2001E+16
   -0.549982    0.33750  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1748E-94  0.1934E+16
   -0.618731    0.36953  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1422E-94  0.1931E+16
   -0.687482    0.40182  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1149E-94  0.2013E+16
   -0.756232    0.43580  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9225E-95  0.2177E+16
   -0.824983    0.47295  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7358E-95  0.2419E+16
   -0.893735    0.51471  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5831E-95  0.2737E+16
   -0.962486    0.56263  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4592E-95  0.3129E+16
   -1.031238    0.61828  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3592E-95  0.3585E+16
   -1.099989    0.68328  0.9852E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2790E-95  0.4095E+16
   -1.168741    0.75921  0.9849E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2152E-95  0.4641E+16
   -1.237494    0.84761  0.9834E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1645E-95  0.5201E+16
   -1.306246    0.94990  0.9790E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1246E-95  0.5749E+16
   -1.374998    1.06735  0.9706E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9314E-96  0.6296E+16
   -1.443750    1.20194  0.9638E-12  0.4730E-13  0.1152E-16  0.1000E-09  0.6830E-96  0.6776E+16
   -1.512502    1.35483  0.9611E-12  0.1556E-12  0.3215E-16  0.1000E-09  0.4855E-96  0.7137E+16
   -1.581254    1.52662  0.9595E-12  0.4683E-12  0.9229E-16  0.1000E-09  0.3255E-96  0.7348E+16
   -1.650006    1.71762  0.9582E-12  0.1368E-11  0.2607E-15  0.1000E-09  0.1918E-96  0.7378E+16
   -1.718758    1.92786  0.9573E-12  0.3928E-11  0.7254E-15  0.1000E-09  0.7399E-97  0.7189E+16
   -1.787510    2.15665  0.9569E-12  0.1143E-10  0.2045E-14  0.1000E-09  0.5013E-98  0.6567E+16
   -1.856261    2.39510  0.9567E-12  0.3328E-10  0.5776E-14  0.1000E-09  0.3128E-99  0.5824E+16
   -1.925012    2.64256  0.9566E-12  0.9625E-10  0.1621E-13  0.1000E-09  0.1782-100  0.4965E+16
   -1.993763    2.89820  0.9566E-12  0.2764E-09  0.4518E-13  0.1000E-09  0.1106-101  0.4019E+16
   -2.062514    3.16252  0.9563E-12  0.7690E-09  0.1221E-12  0.2076E-09  0.8922-103  0.3003E+16
   -2.131264    3.43910  0.9556E-12  0.2109E-08  0.3253E-12  0.9117E-09  0.6735-104  0.1825E+16
   -2.200014    3.72554  0.9535E-12  0.5697E-08  0.8548E-12  0.8290E-08  0.4725-105  0.5315E+15
   -2.268764    4.00615  0.9517E-12  0.7586E-08  0.1149E-11  0.2023E-04  0.1850-106 -0.6743E+12
   -2.337513    4.00824  0.9517E-12  0.8357E-08  0.1316E-11  0.2106E-04  0.4046-107 -0.7235E+12
   -2.406261    4.01028  0.9517E-12  0.8950E-08  0.1515E-11  0.2044E-04  0.8411-108 -0.8276E+12
   -2.475009    4.01241  0.9517E-12  0.9369E-08  0.1788E-11  0.1825E-04  0.1549-108 -0.1034E+13
   -2.543757    4.01485  0.9517E-12  0.9569E-08  0.2235E-11  0.1427E-04  0.2364-109 -0.1502E+13
   -2.612504    4.01805  0.9517E-12  0.9378E-08  0.3248E-11  0.8372E-05  0.2439-110 -0.3090E+13
   -2.681250    4.02378  0.9517E-12  0.7747E-08  0.8534E-11  0.1703E-05  0.1183-111 -0.2582E+14
   -2.749996    4.05491  0.9517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1255-111  0.0000E+00
