 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3470E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3702-109  0.3551E+16
   -0.068746    0.05366  0.2087E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3487-109  0.3287E+16
   -0.137492    0.10403  0.1758E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3126-109  0.3042E+16
   -0.206239    0.15127  0.1691E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2699-109  0.2821E+16
   -0.274986    0.19564  0.1680E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2277-109  0.2630E+16
   -0.343734    0.23753  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1896-109  0.2475E+16
   -0.412483    0.27739  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1567-109  0.2360E+16
   -0.481232    0.31583  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1289-109  0.2293E+16
   -0.549982    0.35360  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1054-109  0.2280E+16
   -0.618732    0.39157  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8578-110  0.2327E+16
   -0.687482    0.43076  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6936-110  0.2453E+16
   -0.756232    0.47258  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5571-110  0.2656E+16
   -0.824983    0.51847  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4445-110  0.2925E+16
   -0.893735    0.56976  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3523-110  0.3259E+16
   -0.962486    0.62789  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2774-110  0.3652E+16
   -1.031238    0.69432  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2169-110  0.4095E+16
   -1.099990    0.77052  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1685-110  0.4572E+16
   -1.168742    0.85791  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1299-110  0.5066E+16
   -1.237494    0.95786  0.1676E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9930-111  0.5555E+16
   -1.306246    1.07159  0.1672E-11  0.4442E-13  0.9729E-17  0.1000E-09  0.7519-111  0.6013E+16
   -1.374998    1.20019  0.1661E-11  0.1385E-12  0.2455E-16  0.1000E-09  0.5619-111  0.6450E+16
   -1.443750    1.34542  0.1648E-11  0.3890E-12  0.6528E-16  0.1000E-09  0.4120-111  0.6803E+16
   -1.512502    1.50822  0.1641E-11  0.1055E-11  0.1713E-15  0.1000E-09  0.2928-111  0.7027E+16
   -1.581254    1.68900  0.1638E-11  0.2814E-11  0.4432E-15  0.1000E-09  0.1963-111  0.7095E+16
   -1.650006    1.88791  0.1637E-11  0.7400E-11  0.1132E-14  0.1000E-09  0.1156-111  0.6983E+16
   -1.718758    2.10487  0.1635E-11  0.1922E-10  0.2855E-14  0.1000E-09  0.4460-112  0.6667E+16
   -1.787510    2.33939  0.1635E-11  0.5061E-10  0.7305E-14  0.1000E-09  0.3021-113  0.6058E+16
   -1.856261    2.58717  0.1634E-11  0.1339E-09  0.1878E-13  0.1000E-09  0.1884-114  0.5299E+16
   -1.925013    2.84847  0.1634E-11  0.3524E-09  0.4808E-13  0.1000E-09  0.1073-115  0.4379E+16
   -1.993764    3.12343  0.1634E-11  0.9230E-09  0.1225E-12  0.1906E-09  0.6660-117  0.3282E+16
   -2.062514    3.41147  0.1633E-11  0.2348E-08  0.3035E-12  0.7763E-09  0.5371-118  0.1998E+16
   -2.131264    3.70857  0.1629E-11  0.5876E-08  0.7399E-12  0.6282E-08  0.4050-119  0.6047E+15
   -2.200014    4.00080  0.1624E-11  0.7388E-08  0.9383E-12  0.2230E-04  0.2078-120 -0.4635E+12
   -2.268764    4.00275  0.1624E-11  0.8029E-08  0.1051E-11  0.2370E-04  0.5486-121 -0.4951E+12
   -2.337513    4.00459  0.1624E-11  0.8554E-08  0.1184E-11  0.2378E-04  0.1363-121 -0.5523E+12
   -2.406262    4.00644  0.1624E-11  0.8965E-08  0.1352E-11  0.2246E-04  0.3127-122 -0.6513E+12
   -2.475010    4.00842  0.1624E-11  0.9247E-08  0.1592E-11  0.1960E-04  0.6242-123 -0.8353E+12
   -2.543757    4.01072  0.1624E-11  0.9345E-08  0.1995E-11  0.1499E-04  0.1019-123 -0.1245E+13
   -2.612504    4.01380  0.1624E-11  0.9085E-08  0.2923E-11  0.8570E-05  0.1110-124 -0.2637E+13
   -2.681250    4.01937  0.1624E-11  0.7393E-08  0.7862E-11  0.1647E-05  0.5584-126 -0.2357E+14
   -2.749996    4.05038  0.1624E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.5929-126  0.0000E+00
