 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5006-156  0.3778E+16
   -0.068746    0.05712  0.8503E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4062-156  0.3569E+16
   -0.137492    0.11190  0.7002E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3476-156  0.3393E+16
   -0.206239    0.16476  0.6690E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3008-156  0.3253E+16
   -0.274986    0.21617  0.6635E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2580-156  0.3148E+16
   -0.343734    0.26664  0.6627E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2182-156  0.3080E+16
   -0.412483    0.31675  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1820-156  0.3051E+16
   -0.481232    0.36710  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1503-156  0.3062E+16
   -0.549982    0.41840  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1230-156  0.3114E+16
   -0.618731    0.47137  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1000-156  0.3207E+16
   -0.687482    0.52684  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8079-157  0.3357E+16
   -0.756232    0.58593  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6484-157  0.3555E+16
   -0.824983    0.64971  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5172-157  0.3787E+16
   -0.893735    0.71910  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4098-157  0.4048E+16
   -0.962486    0.79502  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3227-157  0.4330E+16
   -1.031238    0.87841  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2523-157  0.4625E+16
   -1.099990    0.97016  0.6624E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1960-157  0.4921E+16
   -1.168742    1.07111  0.6620E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1511-157  0.5204E+16
   -1.237494    1.18203  0.6608E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1155-157  0.5461E+16
   -1.306246    1.30360  0.6578E-11  0.2637E-13  0.8076E-17  0.1000E-09  0.8747-158  0.5676E+16
   -1.374998    1.43637  0.6532E-11  0.7667E-13  0.1506E-16  0.1000E-09  0.6537-158  0.5859E+16
   -1.443750    1.58143  0.6490E-11  0.2259E-12  0.3845E-16  0.1000E-09  0.4793-158  0.5970E+16
   -1.512502    1.73927  0.6469E-11  0.6286E-12  0.1030E-15  0.1000E-09  0.3406-158  0.5984E+16
   -1.581254    1.90993  0.6457E-11  0.1707E-11  0.2723E-15  0.1000E-09  0.2283-158  0.5886E+16
   -1.650006    2.09331  0.6450E-11  0.4561E-11  0.7098E-15  0.1000E-09  0.1345-158  0.5665E+16
   -1.718758    2.28906  0.6445E-11  0.1202E-10  0.1826E-14  0.1000E-09  0.5186-159  0.5313E+16
   -1.787510    2.49654  0.6442E-11  0.3212E-10  0.4758E-14  0.1000E-09  0.3500-160  0.4782E+16
   -1.856261    2.71263  0.6441E-11  0.8606E-10  0.1244E-13  0.1000E-09  0.2082-161  0.4171E+16
   -1.925012    2.93775  0.6440E-11  0.2291E-09  0.3233E-13  0.1000E-09  0.3036-163  0.3489E+16
   -1.993763    3.17355  0.6439E-11  0.6059E-09  0.8341E-13  0.1559E-09  0.0000E+00  0.2724E+16
   -2.062514    3.42372  0.6436E-11  0.1553E-08  0.2086E-12  0.5804E-09  0.0000E+00  0.1811E+16
   -2.131264    3.69175  0.6427E-11  0.3911E-08  0.5127E-12  0.3692E-08  0.0000E+00  0.6801E+15
   -2.200014    3.97870  0.6413E-11  0.6028E-08  0.8121E-12  0.9966E-05  0.0000E+00  0.3596E+13
   -2.268764    3.99949  0.6413E-11  0.6980E-08  0.9719E-12  0.1876E-04  0.0000E+00 -0.4930E+12
   -2.337513    4.00205  0.6413E-11  0.7588E-08  0.1109E-11  0.1968E-04  0.0000E+00 -0.5571E+12
   -2.406261    4.00440  0.6413E-11  0.8062E-08  0.1274E-11  0.1906E-04  0.0000E+00 -0.6590E+12
   -2.475009    4.00678  0.6413E-11  0.8391E-08  0.1500E-11  0.1690E-04  0.0000E+00 -0.8454E+12
   -2.543757    4.00945  0.6413E-11  0.8526E-08  0.1871E-11  0.1307E-04  0.0000E+00 -0.1261E+13
   -2.612504    4.01290  0.6413E-11  0.8301E-08  0.2720E-11  0.7536E-05  0.0000E+00 -0.2693E+13
   -2.681250    4.01898  0.6413E-11  0.6686E-08  0.7232E-11  0.1452E-05  0.0000E+00 -0.2378E+14
   -2.749996    4.05065  0.6413E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
