 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.85107  0.3296E-10  0.4068E-04  0.5752E-05  0.3651E-04  0.5956E-01  0.1248E-03
   -0.068746    3.90194  0.3296E-10  0.2795E-04  0.1259E-05  0.8047E-04  0.3324E-01  0.3454E-03
   -0.137492    3.91680  0.3296E-10  0.2498E-04  0.5492E-06  0.1260E-03  0.2689E-01  0.4776E-03
   -0.206239    3.92644  0.3296E-10  0.2346E-04  0.3222E-06  0.1740E-03  0.2293E-01  0.5993E-03
   -0.274987    3.93336  0.3296E-10  0.2246E-04  0.2217E-06  0.2229E-03  0.2013E-01  0.7117E-03
   -0.343735    3.93865  0.3296E-10  0.2169E-04  0.1668E-06  0.2715E-03  0.1801E-01  0.8119E-03
   -0.412484    3.94288  0.3296E-10  0.2104E-04  0.1326E-06  0.3189E-03  0.1633E-01  0.9002E-03
   -0.481233    3.94639  0.3296E-10  0.2046E-04  0.1093E-06  0.3647E-03  0.1494E-01  0.9775E-03
   -0.549983    3.94939  0.3296E-10  0.1995E-04  0.9255E-07  0.4087E-03  0.1376E-01  0.1045E-02
   -0.618733    3.95200  0.3296E-10  0.1948E-04  0.7995E-07  0.4509E-03  0.1273E-01  0.1103E-02
   -0.687483    3.95431  0.3296E-10  0.1905E-04  0.7018E-07  0.4913E-03  0.1182E-01  0.1153E-02
   -0.756234    3.95638  0.3296E-10  0.1865E-04  0.6241E-07  0.5297E-03  0.1100E-01  0.1195E-02
   -0.824985    3.95826  0.3296E-10  0.1828E-04  0.5613E-07  0.5660E-03  0.1026E-01  0.1229E-02
   -0.893737    3.95998  0.3296E-10  0.1794E-04  0.5096E-07  0.6002E-03  0.9584E-02  0.1255E-02
   -0.962488    3.96157  0.3296E-10  0.1761E-04  0.4665E-07  0.6320E-03  0.8956E-02  0.1273E-02
   -1.031240    3.96304  0.3296E-10  0.1730E-04  0.4301E-07  0.6614E-03  0.8371E-02  0.1283E-02
   -1.099992    3.96441  0.3296E-10  0.1701E-04  0.3992E-07  0.6880E-03  0.7820E-02  0.1284E-02
   -1.168744    3.96570  0.3296E-10  0.1673E-04  0.3726E-07  0.7116E-03  0.7299E-02  0.1277E-02
   -1.237497    3.96692  0.3296E-10  0.1645E-04  0.3496E-07  0.7319E-03  0.6803E-02  0.1260E-02
   -1.306249    3.96807  0.3296E-10  0.1617E-04  0.3295E-07  0.7486E-03  0.6326E-02  0.1235E-02
   -1.375001    3.96918  0.3296E-10  0.1590E-04  0.3117E-07  0.7613E-03  0.5866E-02  0.1199E-02
   -1.443754    3.97023  0.3296E-10  0.1562E-04  0.2958E-07  0.7695E-03  0.5418E-02  0.1154E-02
   -1.512506    3.97126  0.3296E-10  0.1533E-04  0.2815E-07  0.7725E-03  0.4978E-02  0.1097E-02
   -1.581258    3.97225  0.3296E-10  0.1502E-04  0.2682E-07  0.7692E-03  0.4543E-02  0.1027E-02
   -1.650010    3.97322  0.3296E-10  0.1468E-04  0.2556E-07  0.7582E-03  0.4108E-02  0.9414E-03
   -1.718762    3.97418  0.3296E-10  0.1429E-04  0.2432E-07  0.7414E-03  0.3666E-02  0.8565E-03
   -1.787514    3.97513  0.3296E-10  0.1386E-04  0.2309E-07  0.7902E-03  0.3216E-02  0.1204E-02
   -1.856266    3.97602  0.3296E-10  0.1342E-04  0.2195E-07  0.8183E-03  0.2846E-02  0.1604E-02
   -1.925017    3.97686  0.3296E-10  0.1297E-04  0.2092E-07  0.8344E-03  0.2532E-02  0.2139E-02
   -1.993768    3.97768  0.3296E-10  0.1253E-04  0.2000E-07  0.8345E-03  0.2262E-02  0.2697E-02
   -2.062519    3.97850  0.3296E-10  0.1210E-04  0.1923E-07  0.8192E-03  0.2023E-02  0.3062E-02
   -2.131269    3.97931  0.3296E-10  0.1169E-04  0.1864E-07  0.7973E-03  0.1799E-02  0.3444E-02
   -2.200019    3.98012  0.3296E-10  0.1129E-04  0.1823E-07  0.7679E-03  0.1587E-02  0.3818E-02
   -2.268769    3.98096  0.3296E-10  0.1091E-04  0.1804E-07  0.7337E-03  0.1384E-02  0.4552E-02
   -2.337518    3.98181  0.3296E-10  0.1052E-04  0.1813E-07  0.6878E-03  0.1196E-02  0.5589E-02
   -2.406267    3.98271  0.3296E-10  0.1011E-04  0.1865E-07  0.6258E-03  0.1020E-02  0.6972E-02
   -2.475015    3.98369  0.3296E-10  0.9667E-05  0.1991E-07  0.5423E-03  0.8563E-03  0.8923E-02
   -2.543763    3.98479  0.3296E-10  0.9144E-05  0.2273E-07  0.4297E-03  0.7006E-03  0.1163E-01
   -2.612510    3.98617  0.3296E-10  0.8407E-05  0.3018E-07  0.2764E-03  0.5477E-03  0.1735E-01
   -2.681257    3.98827  0.3296E-10  0.4976E-05  0.1039E-06  0.2844E-04  0.3927E-03  0.1289E+04
   -2.750002    4.00833  0.3296E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3922E-03  0.0000E+00
