 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4558E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5897-109  0.3547E+16
   -0.068746    0.05360  0.2746E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5483-109  0.3282E+16
   -0.137492    0.10389  0.2313E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4818-109  0.3036E+16
   -0.206239    0.15105  0.2225E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4095-109  0.2815E+16
   -0.274986    0.19532  0.2211E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3423-109  0.2622E+16
   -0.343734    0.23707  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2839-109  0.2464E+16
   -0.412483    0.27675  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2346-109  0.2346E+16
   -0.481232    0.31495  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1931-109  0.2275E+16
   -0.549982    0.35241  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1581-109  0.2257E+16
   -0.618732    0.38999  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1287-109  0.2298E+16
   -0.687482    0.42868  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1041-109  0.2418E+16
   -0.756232    0.46988  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8365-110  0.2612E+16
   -0.824983    0.51497  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6674-110  0.2873E+16
   -0.893735    0.56529  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5289-110  0.3199E+16
   -0.962486    0.62226  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4164-110  0.3583E+16
   -1.031238    0.68730  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3256-110  0.4018E+16
   -1.099990    0.76187  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2529-110  0.4489E+16
   -1.168742    0.84740  0.2208E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1950-110  0.4979E+16
   -1.237494    0.94524  0.2206E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1491-110  0.5467E+16
   -1.306246    1.05663  0.2199E-11  0.1227E-13  0.7603E-17  0.1000E-09  0.1129-110  0.5928E+16
   -1.374998    1.18266  0.2185E-11  0.1888E-13  0.8417E-17  0.1000E-09  0.8435-111  0.6371E+16
   -1.443750    1.32507  0.2169E-11  0.6782E-13  0.1701E-16  0.1000E-09  0.6185-111  0.6734E+16
   -1.512502    1.48480  0.2160E-11  0.2332E-12  0.5295E-16  0.1000E-09  0.4395-111  0.6971E+16
   -1.581254    1.66221  0.2156E-11  0.7595E-12  0.1651E-15  0.1000E-09  0.2947-111  0.7054E+16
   -1.650006    1.85734  0.2153E-11  0.2402E-11  0.5030E-15  0.1000E-09  0.1736-111  0.6957E+16
   -1.718758    2.06988  0.2152E-11  0.7421E-11  0.1499E-14  0.1000E-09  0.6695-112  0.6655E+16
   -1.787510    2.29892  0.2151E-11  0.2307E-10  0.4497E-14  0.1000E-09  0.4534-113  0.6025E+16
   -1.856261    2.53818  0.2150E-11  0.7123E-10  0.1343E-13  0.1000E-09  0.2828-114  0.5274E+16
   -1.925013    2.78720  0.2150E-11  0.2168E-09  0.3955E-13  0.1000E-09  0.1611-115  0.4413E+16
   -1.993764    3.04609  0.2150E-11  0.6509E-09  0.1151E-12  0.1694E-09  0.9997-117  0.3461E+16
   -2.062514    3.31717  0.2148E-11  0.1881E-08  0.3226E-12  0.6866E-09  0.8063-118  0.2391E+16
   -2.131264    3.60610  0.2144E-11  0.5319E-08  0.8860E-12  0.4200E-08  0.6088-119  0.1085E+16
   -2.200014    3.91921  0.2137E-11  0.1110E-07  0.1888E-11  0.6163E-05  0.4267-120  0.4537E+14
   -2.268764    4.02343  0.2137E-11  0.1326E-07  0.2293E-11  0.3219E-04  0.1543-121 -0.8611E+12
   -2.337513    4.02510  0.2137E-11  0.1417E-07  0.2529E-11  0.3204E-04  0.5191-122 -0.9031E+12
   -2.406262    4.02674  0.2137E-11  0.1480E-07  0.2802E-11  0.3019E-04  0.1622-122 -0.9983E+12
   -2.475010    4.02845  0.2137E-11  0.1515E-07  0.3172E-11  0.2643E-04  0.4500-123 -0.1193E+13
   -2.543757    4.03038  0.2137E-11  0.1515E-07  0.3782E-11  0.2042E-04  0.1052-123 -0.1635E+13
   -2.612504    4.03287  0.2137E-11  0.1452E-07  0.5191E-11  0.1187E-04  0.1737-124 -0.3112E+13
   -2.681250    4.03724  0.2137E-11  0.1101E-07  0.1357E-10  0.1917E-05  0.1404-125 -0.2754E+14
   -2.749996    4.06495  0.2137E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1480-125  0.0000E+00
