 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1311E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1543E-94  0.3540E+16
   -0.068746    0.05349  0.8220E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1346E-94  0.3258E+16
   -0.137492    0.10342  0.6920E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1133E-94  0.2987E+16
   -0.206239    0.14980  0.6670E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9410E-95  0.2730E+16
   -0.274986    0.19272  0.6631E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7801E-95  0.2493E+16
   -0.343734    0.23237  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6474E-95  0.2285E+16
   -0.412483    0.26911  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5367E-95  0.2114E+16
   -0.481232    0.30344  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4432E-95  0.1989E+16
   -0.549982    0.33605  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3638E-95  0.1919E+16
   -0.618731    0.36781  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2965E-95  0.1911E+16
   -0.687482    0.39973  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2399E-95  0.1986E+16
   -0.756232    0.43324  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1927E-95  0.2143E+16
   -0.824983    0.46978  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1537E-95  0.2376E+16
   -0.893735    0.51076  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1218E-95  0.2684E+16
   -0.962486    0.55768  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9592E-96  0.3065E+16
   -1.031238    0.61210  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7502E-96  0.3510E+16
   -1.099989    0.67559  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5828E-96  0.4009E+16
   -1.168741    0.74971  0.6624E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4494E-96  0.4545E+16
   -1.237494    0.83597  0.6616E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3437E-96  0.5097E+16
   -1.306246    0.93576  0.6592E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2603E-96  0.5640E+16
   -1.374998    1.05036  0.6543E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1945E-96  0.6186E+16
   -1.443750    1.18169  0.6492E-11  0.1348E-13  0.7608E-17  0.1000E-09  0.1427E-96  0.6668E+16
   -1.512502    1.33089  0.6470E-11  0.2617E-13  0.9747E-17  0.1000E-09  0.1014E-96  0.7038E+16
   -1.581254    1.49850  0.6459E-11  0.9549E-13  0.2430E-16  0.1000E-09  0.6799E-97  0.7262E+16
   -1.650006    1.68475  0.6451E-11  0.3297E-12  0.7875E-16  0.1000E-09  0.4006E-97  0.7309E+16
   -1.718758    1.88953  0.6445E-11  0.1093E-11  0.2524E-15  0.1000E-09  0.1545E-97  0.7141E+16
   -1.787510    2.11191  0.6442E-11  0.3638E-11  0.8151E-15  0.1000E-09  0.1047E-98  0.6523E+16
   -1.856261    2.34199  0.6441E-11  0.1203E-10  0.2618E-14  0.1000E-09  0.6533-100  0.5798E+16
   -1.925012    2.57868  0.6440E-11  0.3924E-10  0.8299E-14  0.1000E-09  0.3723-101  0.4984E+16
   -1.993763    2.82095  0.6440E-11  0.1264E-09  0.2600E-13  0.1000E-09  0.2310-102  0.4134E+16
   -2.062514    3.07035  0.6438E-11  0.3920E-09  0.7850E-13  0.1224E-09  0.1864-103  0.3282E+16
   -2.131264    3.33429  0.6434E-11  0.1194E-08  0.2328E-12  0.5184E-09  0.1407-104  0.2282E+16
   -2.200014    3.61795  0.6424E-11  0.3578E-08  0.6796E-12  0.3351E-08  0.9872-106  0.1026E+16
   -2.268764    3.92734  0.6409E-11  0.8212E-08  0.1594E-11  0.3870E-05  0.4733-107  0.3489E+14
   -2.337513    4.02070  0.6408E-11  0.1063E-07  0.2120E-11  0.2245E-04  0.1567-108 -0.1110E+13
   -2.406261    4.02317  0.6408E-11  0.1163E-07  0.2433E-11  0.2233E-04  0.4132-109 -0.1209E+13
   -2.475009    4.02557  0.6408E-11  0.1229E-07  0.2819E-11  0.2031E-04  0.9837-110 -0.1432E+13
   -2.543757    4.02815  0.6408E-11  0.1258E-07  0.3416E-11  0.1619E-04  0.1996-110 -0.1961E+13
   -2.612504    4.03139  0.6408E-11  0.1227E-07  0.4740E-11  0.9726E-05  0.2869-111 -0.3753E+13
   -2.681250    4.03689  0.6408E-11  0.9744E-08  0.1202E-10  0.1829E-05  0.2039-112 -0.3025E+14
   -2.749996    4.06708  0.6408E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2154-112  0.0000E+00
