 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1490E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7518E-95  0.3572E+16
   -0.068746    0.05397  0.9363E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6959E-95  0.3287E+16
   -0.137492    0.10436  0.7887E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6092E-95  0.3015E+16
   -0.206239    0.15118  0.7601E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5166E-95  0.2758E+16
   -0.274986    0.19456  0.7556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4313E-95  0.2523E+16
   -0.343734    0.23471  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3577E-95  0.2319E+16
   -0.412483    0.27202  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2956E-95  0.2154E+16
   -0.481232    0.30703  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2434E-95  0.2037E+16
   -0.549982    0.34048  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1995E-95  0.1979E+16
   -0.618731    0.37329  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1624E-95  0.1987E+16
   -0.687482    0.40655  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1314E-95  0.2082E+16
   -0.756232    0.44175  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1056E-95  0.2263E+16
   -0.824983    0.48045  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8426E-96  0.2525E+16
   -0.893735    0.52417  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6679E-96  0.2866E+16
   -0.962486    0.57451  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5259E-96  0.3283E+16
   -1.031238    0.63315  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4113E-96  0.3767E+16
   -1.099989    0.70180  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3195E-96  0.4304E+16
   -1.168741    0.78214  0.7547E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2463E-96  0.4875E+16
   -1.237494    0.87579  0.7539E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1884E-96  0.5457E+16
   -1.306246    0.98426  0.7514E-12  0.3996E-13  0.9259E-17  0.1000E-09  0.1427E-96  0.6020E+16
   -1.374998    1.10890  0.7460E-12  0.1266E-12  0.2369E-16  0.1000E-09  0.1066E-96  0.6574E+16
   -1.443750    1.25183  0.7402E-12  0.3637E-12  0.6447E-16  0.1000E-09  0.7821E-97  0.7048E+16
   -1.512502    1.41429  0.7375E-12  0.1011E-11  0.1733E-15  0.1000E-09  0.5559E-97  0.7386E+16
   -1.581254    1.59692  0.7363E-12  0.2761E-11  0.4591E-15  0.1000E-09  0.3727E-97  0.7554E+16
   -1.650006    1.80007  0.7354E-12  0.7437E-11  0.1200E-14  0.1000E-09  0.2196E-97  0.7518E+16
   -1.718758    2.02384  0.7348E-12  0.1977E-10  0.3098E-14  0.1000E-09  0.8472E-98  0.7243E+16
   -1.787510    2.26775  0.7345E-12  0.5330E-10  0.8110E-14  0.1000E-09  0.5740E-99  0.6596E+16
   -1.856261    2.52600  0.7343E-12  0.1442E-09  0.2133E-13  0.1000E-09  0.3581-100  0.5776E+16
   -1.925012    2.79865  0.7342E-12  0.3883E-09  0.5581E-13  0.1000E-09  0.2041-101  0.4772E+16
   -1.993763    3.08555  0.7341E-12  0.1040E-08  0.1453E-12  0.2074E-09  0.1267-102  0.3577E+16
   -2.062514    3.38615  0.7336E-12  0.2702E-08  0.3676E-12  0.8607E-09  0.1022-103  0.2184E+16
   -2.131264    3.69747  0.7320E-12  0.6903E-08  0.9147E-12  0.7200E-08  0.7707-105  0.6536E+15
   -2.200014    4.00368  0.7303E-12  0.8575E-08  0.1146E-11  0.2500E-04  0.3846-106 -0.5167E+12
   -2.268764    4.00552  0.7303E-12  0.9270E-08  0.1275E-11  0.2623E-04  0.1086-106 -0.5479E+12
   -2.337513    4.00728  0.7303E-12  0.9833E-08  0.1427E-11  0.2610E-04  0.2868-107 -0.6075E+12
   -2.406261    4.00907  0.7303E-12  0.1027E-07  0.1621E-11  0.2452E-04  0.6973-108 -0.7123E+12
   -2.475009    4.01100  0.7303E-12  0.1056E-07  0.1899E-11  0.2133E-04  0.1475-108 -0.9088E+12
   -2.543757    4.01326  0.7303E-12  0.1065E-07  0.2369E-11  0.1630E-04  0.2555-109 -0.1347E+13
   -2.612504    4.01629  0.7303E-12  0.1034E-07  0.3459E-11  0.9328E-05  0.2966-110 -0.2839E+13
   -2.681250    4.02185  0.7303E-12  0.8402E-08  0.9375E-11  0.1780E-05  0.1595-111 -0.2584E+14
   -2.749996    4.05388  0.7303E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1689-111  0.0000E+00
