 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7720E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2468E+15
   -0.068746    0.00371  0.4085E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2467E+15
   -0.137492    0.00742  0.2024E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2474E+15
   -0.206239    0.01114  0.1270E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2489E+15
   -0.274987    0.01489  0.1069E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2511E+15
   -0.343735    0.01867  0.1026E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2541E+15
   -0.412483    0.02250  0.1019E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2578E+15
   -0.481232    0.02640  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2622E+15
   -0.549982    0.03036  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2674E+15
   -0.618732    0.03441  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2732E+15
   -0.687482    0.03855  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2803E+15
   -0.756233    0.04280  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2884E+15
   -0.824984    0.04718  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2971E+15
   -0.893735    0.05169  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3064E+15
   -0.962487    0.05636  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3161E+15
   -1.031239    0.06118  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3263E+15
   -1.099990    0.06616  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3369E+15
   -1.168742    0.07130  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3479E+15
   -1.237495    0.07663  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3591E+15
   -1.306247    0.08213  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3706E+15
   -1.374999    0.08782  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3837E+15
   -1.443751    0.09372  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3972E+15
   -1.512503    0.09984  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4109E+15
   -1.581256    0.10618  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4245E+15
   -1.650008    0.11274  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4381E+15
   -1.718760    0.11952  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4549E+15
   -1.787511    0.12658  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5514E+15
   -1.856263    0.13515  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6655E+15
   -1.925014    0.14552  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8030E+15
   -1.993765    0.15808  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9396E+15
   -2.062516    0.17282  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1090E+16
   -2.131266    0.19001  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1268E+16
   -2.200016    0.21011  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1473E+16
   -2.268766    0.23361  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1823E+16
   -2.337515    0.26289  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2322E+16
   -2.406263    0.30056  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3025E+16
   -2.475011    0.35024  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4083E+16
   -2.543759    0.41847  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5753E+16
   -2.612506    0.51702  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9151E+16
   -2.681252    0.68021  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2035E+17
   -2.749998    1.07776  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
