 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4434E+16
   -0.068746    0.06712  0.2731E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4910E+16
   -0.137493    0.14290  0.4450E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5287E+16
   -0.206241    0.22633  0.4885E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5532E+16
   -0.274989    0.31578  0.4740E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5652E+16
   -0.343737    0.40965  0.4400E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5671E+16
   -0.412486    0.50652  0.4050E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5614E+16
   -0.481236    0.60532  0.3774E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5506E+16
   -0.549986    0.70528  0.3589E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5365E+16
   -0.618736    0.80586  0.3480E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5203E+16
   -0.687487    0.90672  0.3422E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5029E+16
   -0.756239    1.00762  0.3393E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4848E+16
   -0.824990    1.10840  0.3379E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4663E+16
   -0.893742    1.20897  0.3373E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4477E+16
   -0.962494    1.30924  0.3368E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4291E+16
   -1.031246    1.40917  0.3363E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4104E+16
   -1.099998    1.50870  0.3358E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3919E+16
   -1.168751    1.60777  0.3351E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3735E+16
   -1.237504    1.70636  0.3342E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3552E+16
   -1.306256    1.80442  0.3333E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3372E+16
   -1.375009    1.90193  0.3322E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3199E+16
   -1.443762    1.99900  0.3312E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3032E+16
   -1.512515    2.09575  0.3303E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2872E+16
   -1.581267    2.19238  0.3295E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2723E+16
   -1.650020    2.28923  0.3288E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2589E+16
   -1.718772    2.38690  0.3283E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2467E+16
   -1.787524    2.48604  0.3279E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2266E+16
   -1.856276    2.58341  0.3276E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2070E+16
   -1.925028    2.67883  0.3273E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1872E+16
   -1.993780    2.77173  0.3271E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1691E+16
   -2.062531    2.86237  0.3269E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1570E+16
   -2.131282    2.95374  0.3267E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1453E+16
   -2.200032    3.04631  0.3266E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1336E+16
   -2.268782    3.14050  0.3264E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1207E+16
   -2.337532    3.23586  0.3263E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1075E+16
   -2.406281    3.33251  0.3262E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9421E+15
   -2.475030    3.43103  0.3261E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8072E+15
   -2.543778    3.53233  0.3261E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6683E+15
   -2.612525    3.63799  0.3261E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5146E+15
   -2.681272    3.74981  0.3260E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3351E+15
   -2.750018    3.87112  0.3260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
