 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1144E-16  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4108E+16
   -0.068746    0.06214  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4231E+16
   -0.137493    0.12727  0.9860E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4355E+16
   -0.206241    0.19553  0.5971E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4476E+16
   -0.274989    0.26709  0.1319E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4590E+16
   -0.343738    0.34204  0.1965E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4693E+16
   -0.412487    0.42040  0.2364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4779E+16
   -0.481237    0.50210  0.2507E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4842E+16
   -0.549987    0.58701  0.2476E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4880E+16
   -0.618738    0.67491  0.2366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4891E+16
   -0.687489    0.76556  0.2243E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4872E+16
   -0.756240    0.85861  0.2143E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4826E+16
   -0.824992    0.95375  0.2072E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4758E+16
   -0.893743    1.05074  0.2029E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4672E+16
   -0.962496    1.14936  0.2004E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4570E+16
   -1.031248    1.24943  0.1991E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4456E+16
   -1.100000    1.35082  0.1984E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4331E+16
   -1.168753    1.45344  0.1981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4198E+16
   -1.237506    1.55723  0.1978E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4060E+16
   -1.306259    1.66219  0.1975E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3918E+16
   -1.375012    1.76837  0.1972E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3775E+16
   -1.443764    1.87590  0.1968E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3629E+16
   -1.512517    1.98492  0.1964E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3480E+16
   -1.581270    2.09556  0.1959E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3327E+16
   -1.650023    2.20796  0.1953E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3168E+16
   -1.718775    2.32228  0.1948E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3000E+16
   -1.787528    2.43851  0.1943E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2743E+16
   -1.856280    2.55322  0.1939E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2483E+16
   -1.925032    2.66585  0.1935E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2221E+16
   -1.993783    2.77563  0.1933E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1978E+16
   -2.062534    2.88278  0.1930E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1805E+16
   -2.131285    2.99075  0.1928E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1636E+16
   -2.200036    3.10008  0.1926E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1463E+16
   -2.268786    3.21102  0.1924E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1279E+16
   -2.337536    3.32324  0.1922E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1087E+16
   -2.406285    3.43659  0.1921E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8890E+15
   -2.475034    3.55091  0.1920E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6847E+15
   -2.543782    3.66588  0.1919E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4759E+15
   -2.612530    3.78095  0.1919E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2645E+15
   -2.681277    3.89421  0.1918E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6578E+14
   -2.750023    3.99581  0.1918E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
